"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jun 07 01:56:40 UTC 2026","broken","Sun Jun 07 01:56:40 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1826","test_generic_tests","tests.functional.adapter","Sun Jun 07 01:54:46 UTC 2026","passed","Sun Jun 07 01:54:47 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:58 UTC 2026","passed","Sun Jun 07 01:57:58 UTC 2026","TestReplace","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Jun 07 01:55:51 UTC 2026","skipped","Sun Jun 07 01:55:51 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:54 UTC 2026","passed","Sun Jun 07 01:57:55 UTC 2026","TestLastDay","test_utils","",""
"","724","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 07 01:56:21 UTC 2026","passed","Sun Jun 07 01:56:21 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jun 07 01:56:31 UTC 2026","broken","Sun Jun 07 01:56:31 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1781","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jun 07 01:56:10 UTC 2026","broken","Sun Jun 07 01:56:12 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","545","test_matches_comment","tests.functional.adapter","Sun Jun 07 01:55:59 UTC 2026","passed","Sun Jun 07 01:55:59 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1229","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jun 07 01:56:38 UTC 2026","passed","Sun Jun 07 01:56:40 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:04 UTC 2026","passed","Sun Jun 07 01:58:04 UTC 2026","TestArrayConstruct","test_utils","",""
"","2858","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jun 07 01:55:31 UTC 2026","passed","Sun Jun 07 01:55:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","540","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Jun 07 01:56:29 UTC 2026","passed","Sun Jun 07 01:56:29 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1051","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:57:18 UTC 2026","skipped","Sun Jun 07 01:57:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","553","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 07 01:55:23 UTC 2026","passed","Sun Jun 07 01:55:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2137","test_clone_same_target_and_state","tests.functional.adapter","Sun Jun 07 01:55:10 UTC 2026","passed","Sun Jun 07 01:55:12 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jun 07 01:56:32 UTC 2026","broken","Sun Jun 07 01:56:32 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","900","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 07 01:56:55 UTC 2026","broken","Sun Jun 07 01:56:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","778","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Jun 07 01:57:21 UTC 2026","skipped","Sun Jun 07 01:57:22 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","461","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:12 UTC 2026","passed","Sun Jun 07 01:58:13 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","738","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 07 01:57:39 UTC 2026","passed","Sun Jun 07 01:57:39 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1227","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jun 07 01:56:42 UTC 2026","passed","Sun Jun 07 01:56:44 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Sun Jun 07 01:58:10 UTC 2026","passed","Sun Jun 07 01:58:10 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Jun 07 01:56:04 UTC 2026","broken","Sun Jun 07 01:56:04 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jun 07 01:56:48 UTC 2026","skipped","Sun Jun 07 01:56:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jun 07 01:55:45 UTC 2026","skipped","Sun Jun 07 01:55:45 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","439","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:58:01 UTC 2026","passed","Sun Jun 07 01:58:02 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jun 07 01:55:45 UTC 2026","skipped","Sun Jun 07 01:55:45 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","99","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jun 07 01:56:44 UTC 2026","passed","Sun Jun 07 01:56:44 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","905","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 07 01:57:19 UTC 2026","skipped","Sun Jun 07 01:57:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","692","test_override_used","tests.functional.adapter","Sun Jun 07 01:55:57 UTC 2026","passed","Sun Jun 07 01:55:57 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with one unique key, model will overwrite existing row","1304","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 07 01:57:14 UTC 2026","skipped","Sun Jun 07 01:57:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","505","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 07 01:55:31 UTC 2026","passed","Sun Jun 07 01:55:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 07 01:57:53 UTC 2026","skipped","Sun Jun 07 01:57:53 UTC 2026","TestExcept","test_utils","",""
"","1624","test_generic_tests","tests.functional.adapter","Sun Jun 07 01:55:02 UTC 2026","passed","Sun Jun 07 01:55:04 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","799","test_singular_tests","tests.functional.adapter","Sun Jun 07 01:55:55 UTC 2026","passed","Sun Jun 07 01:55:56 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","15","test_wronguser","tests.functional.adapter","Sun Jun 07 01:55:46 UTC 2026","passed","Sun Jun 07 01:55:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
