"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","758","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Feb 23 01:44:02 UTC 2026","passed","Mon Feb 23 01:44:03 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","804","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 23 01:45:03 UTC 2026","passed","Mon Feb 23 01:45:04 UTC 2026","TestTypeInt","test_data_types","",""
"","1135","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Feb 23 01:44:07 UTC 2026","passed","Mon Feb 23 01:44:09 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Feb 23 01:43:15 UTC 2026","skipped","Mon Feb 23 01:43:15 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","510","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:13 UTC 2026","passed","Mon Feb 23 01:45:14 UTC 2026","TestCastBoolToText","test_utils","",""
"","567","test_matches_comment","tests.functional.adapter","Mon Feb 23 01:43:23 UTC 2026","passed","Mon Feb 23 01:43:24 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","768","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:32 UTC 2026","skipped","Mon Feb 23 01:44:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Feb 23 01:44:06 UTC 2026","broken","Mon Feb 23 01:44:06 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:13 UTC 2026","skipped","Mon Feb 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2191","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Feb 23 01:43:38 UTC 2026","passed","Mon Feb 23 01:43:40 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:30 UTC 2026","skipped","Mon Feb 23 01:45:30 UTC 2026","TestArrayConcat","test_utils","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:40 UTC 2026","passed","Mon Feb 23 01:45:41 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","921","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Feb 23 01:44:28 UTC 2026","broken","Mon Feb 23 01:44:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","426","test_matches_comment","tests.functional.adapter","Mon Feb 23 01:43:24 UTC 2026","passed","Mon Feb 23 01:43:25 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1175","test__one_unique_key","tests.functional.adapter.incremental","Mon Feb 23 01:44:33 UTC 2026","skipped","Mon Feb 23 01:44:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2050","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Feb 23 01:43:34 UTC 2026","broken","Mon Feb 23 01:43:36 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","517","test__constraints_wrong_column_order","tests.functional.adapter","Mon Feb 23 01:42:54 UTC 2026","passed","Mon Feb 23 01:42:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1750","test_generic_tests","tests.functional.adapter","Mon Feb 23 01:42:25 UTC 2026","passed","Mon Feb 23 01:42:27 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","696","test__constraints_wrong_column_order","tests.functional.adapter","Mon Feb 23 01:43:01 UTC 2026","passed","Mon Feb 23 01:43:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","831","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 23 01:45:01 UTC 2026","passed","Mon Feb 23 01:45:01 UTC 2026","TestTypeBigInt","test_data_types","",""
"","1112","test_run_with_empty","tests.functional.adapter","Mon Feb 23 01:43:10 UTC 2026","broken","Mon Feb 23 01:43:11 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Feb 23 01:45:30 UTC 2026","skipped","Mon Feb 23 01:45:30 UTC 2026","TestArrayConcat","test_utils","",""
"with no unique keys, seed and model should match","934","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:15 UTC 2026","broken","Mon Feb 23 01:44:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1329","test_invalid_input","tests.functional.adapter.unit_testing","Mon Feb 23 01:44:50 UTC 2026","passed","Mon Feb 23 01:44:52 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Mon Feb 23 01:43:09 UTC 2026","passed","Mon Feb 23 01:43:09 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","811","test_incremental","tests.functional.adapter","Mon Feb 23 01:42:04 UTC 2026","skipped","Mon Feb 23 01:42:05 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","2934","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Feb 23 01:42:55 UTC 2026","passed","Mon Feb 23 01:42:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","678","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:36 UTC 2026","passed","Mon Feb 23 01:45:36 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","780","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Feb 23 01:44:45 UTC 2026","skipped","Mon Feb 23 01:44:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 23 01:45:28 UTC 2026","skipped","Mon Feb 23 01:45:28 UTC 2026","TestSplitPart","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Feb 23 01:44:13 UTC 2026","skipped","Mon Feb 23 01:44:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1046","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Feb 23 01:44:47 UTC 2026","skipped","Mon Feb 23 01:44:48 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2969","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Feb 23 01:43:02 UTC 2026","passed","Mon Feb 23 01:43:05 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Feb 23 01:43:15 UTC 2026","skipped","Mon Feb 23 01:43:15 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Feb 23 01:42:33 UTC 2026","skipped","Mon Feb 23 01:42:33 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","418","test_matches_comment","tests.functional.adapter","Mon Feb 23 01:43:22 UTC 2026","passed","Mon Feb 23 01:43:22 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","745","test__constraints_wrong_column_order","tests.functional.adapter","Mon Feb 23 01:42:46 UTC 2026","passed","Mon Feb 23 01:42:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","530","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Feb 23 01:43:54 UTC 2026","passed","Mon Feb 23 01:43:55 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
