"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","test_matches_comment","tests.functional.adapter","Mon Jun 01 01:56:29 UTC 2026","passed","Mon Jun 01 01:56:30 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","930","test_singular_tests","tests.functional.adapter","Mon Jun 01 01:56:27 UTC 2026","passed","Mon Jun 01 01:56:28 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"expect compilation error from unique key not being a column","1339","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 01 01:57:35 UTC 2026","passed","Mon Jun 01 01:57:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","881","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 01 01:58:06 UTC 2026","passed","Mon Jun 01 01:58:07 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jun 01 01:57:12 UTC 2026","broken","Mon Jun 01 01:57:12 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:37 UTC 2026","passed","Mon Jun 01 01:58:38 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:36 UTC 2026","passed","Mon Jun 01 01:58:36 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","541","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 01 01:55:55 UTC 2026","passed","Mon Jun 01 01:55:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2130","test_clone_same_target_and_state","tests.functional.adapter","Mon Jun 01 01:55:43 UTC 2026","passed","Mon Jun 01 01:55:45 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","3243","test_concurrency","tests.functional.adapter","Mon Jun 01 01:55:48 UTC 2026","passed","Mon Jun 01 01:55:51 UTC 2026","TestConcurenncy","test_concurrency","",""
"with no unique keys, seed and model should match","698","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jun 01 01:57:41 UTC 2026","skipped","Mon Jun 01 01:57:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:32 UTC 2026","skipped","Mon Jun 01 01:58:32 UTC 2026","TestArrayAppend","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","856","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jun 01 01:57:33 UTC 2026","broken","Mon Jun 01 01:57:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","skipped","Mon Jun 01 01:56:17 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"seed should match model after two incremental runs","767","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jun 01 01:57:15 UTC 2026","broken","Mon Jun 01 01:57:16 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jun 01 01:58:38 UTC 2026","passed","Mon Jun 01 01:58:38 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","827","test_limit[args2-7]","tests.functional.adapter","Mon Jun 01 01:56:25 UTC 2026","passed","Mon Jun 01 01:56:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jun 01 01:57:11 UTC 2026","broken","Mon Jun 01 01:57:11 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","2902","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 01 01:56:07 UTC 2026","passed","Mon Jun 01 01:56:09 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3789","test_simple_copy","tests.functional.adapter","Mon Jun 01 01:56:37 UTC 2026","passed","Mon Jun 01 01:56:40 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:28 UTC 2026","passed","Mon Jun 01 01:58:29 UTC 2026","TestSafeCast","test_utils","",""
"expect compilation error from unique key not being a column","1168","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 01 01:57:23 UTC 2026","passed","Mon Jun 01 01:57:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1292","test_singular_tests_ephemeral","tests.functional.adapter","Mon Jun 01 01:55:11 UTC 2026","passed","Mon Jun 01 01:55:12 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:23 UTC 2026","skipped","Mon Jun 01 01:58:23 UTC 2026","TestIntersect","test_utils","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:26 UTC 2026","passed","Mon Jun 01 01:58:27 UTC 2026","TestReplace","test_utils","",""
"","66","test_ok","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","passed","Mon Jun 01 01:56:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3056","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jun 01 01:56:14 UTC 2026","passed","Mon Jun 01 01:56:17 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","342","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jun 01 01:57:00 UTC 2026","passed","Mon Jun 01 01:57:00 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jun 01 01:56:23 UTC 2026","skipped","Mon Jun 01 01:56:23 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","720","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 01 01:58:08 UTC 2026","passed","Mon Jun 01 01:58:09 UTC 2026","TestTypeNumeric","test_data_types","",""
"","610","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jun 01 01:55:30 UTC 2026","passed","Mon Jun 01 01:55:31 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","472","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 01 01:56:03 UTC 2026","passed","Mon Jun 01 01:56:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Jun 01 01:58:31 UTC 2026","broken","Mon Jun 01 01:58:31 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1054","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jun 01 01:57:09 UTC 2026","passed","Mon Jun 01 01:57:10 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:24 UTC 2026","passed","Mon Jun 01 01:58:24 UTC 2026","TestLength","test_utils","",""
"expect compilation error from unique key not being a column","1334","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 01 01:57:18 UTC 2026","passed","Mon Jun 01 01:57:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","522","test_matches_comment","tests.functional.adapter","Mon Jun 01 01:56:33 UTC 2026","passed","Mon Jun 01 01:56:33 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","skipped","Mon Jun 01 01:56:17 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 01 01:56:17 UTC 2026","skipped","Mon Jun 01 01:56:17 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 01 01:58:29 UTC 2026","skipped","Mon Jun 01 01:58:29 UTC 2026","TestSplitPart","test_utils","",""
