"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Nov 07 01:40:31 UTC 2025","broken","Fri Nov 07 01:40:31 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Nov 07 01:38:54 UTC 2025","broken","Fri Nov 07 01:38:54 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","659","test_incremental","tests.functional.adapter","Fri Nov 07 01:37:00 UTC 2025","broken","Fri Nov 07 01:37:01 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","538","test_singular_tests","tests.functional.adapter","Fri Nov 07 01:36:51 UTC 2025","passed","Fri Nov 07 01:36:52 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","1600","test_snapshot_check_cols","tests.functional.adapter","Fri Nov 07 01:37:05 UTC 2025","broken","Fri Nov 07 01:37:06 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","3160","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Nov 07 01:37:53 UTC 2025","passed","Fri Nov 07 01:37:56 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","skipped","Fri Nov 07 01:39:10 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","362","test__constraints_wrong_column_names","tests.functional.adapter","Fri Nov 07 01:37:41 UTC 2025","passed","Fri Nov 07 01:37:42 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1697","test_ephemeral_multi","tests.functional.adapter","Fri Nov 07 01:38:06 UTC 2025","passed","Fri Nov 07 01:38:08 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","741","test_limit[args1-3]","tests.functional.adapter","Fri Nov 07 01:38:11 UTC 2025","passed","Fri Nov 07 01:38:12 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Nov 07 01:39:03 UTC 2025","broken","Fri Nov 07 01:39:03 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1420","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:39 UTC 2025","skipped","Fri Nov 07 01:39:40 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","721","test_limit[args2-7]","tests.functional.adapter","Fri Nov 07 01:38:12 UTC 2025","passed","Fri Nov 07 01:38:13 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:26 UTC 2025","passed","Fri Nov 07 01:40:27 UTC 2025","TestReplace","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:21 UTC 2025","skipped","Fri Nov 07 01:40:21 UTC 2025","TestExcept","test_utils","",""
"","1113","test_limit[args0-5]","tests.functional.adapter","Fri Nov 07 01:38:10 UTC 2025","passed","Fri Nov 07 01:38:11 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","792","test__no_unique_keys","tests.functional.adapter.incremental","Fri Nov 07 01:39:17 UTC 2025","broken","Fri Nov 07 01:39:18 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Nov 07 01:39:10 UTC 2025","skipped","Fri Nov 07 01:39:10 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","132","test_run_assert_comments","tests.functional.adapter","Fri Nov 07 01:38:20 UTC 2025","passed","Fri Nov 07 01:38:20 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","passed","Fri Nov 07 01:38:04 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2583","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Nov 07 01:37:24 UTC 2025","passed","Fri Nov 07 01:37:27 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1782","test_generic_tests","tests.functional.adapter","Fri Nov 07 01:37:19 UTC 2025","passed","Fri Nov 07 01:37:21 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","928","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:14 UTC 2025","passed","Fri Nov 07 01:40:15 UTC 2025","TestBoolOr","test_utils","",""
"","944","test_run_and_generate","tests.functional.adapter","Fri Nov 07 01:37:14 UTC 2025","passed","Fri Nov 07 01:37:15 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","855","test_check_types_assert_match","tests.functional.adapter.utils","Fri Nov 07 01:40:09 UTC 2025","passed","Fri Nov 07 01:40:10 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","1088","test_references","tests.functional.adapter","Fri Nov 07 01:37:17 UTC 2025","passed","Fri Nov 07 01:37:18 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","2952","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Nov 07 01:37:50 UTC 2025","passed","Fri Nov 07 01:37:53 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","8558","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Nov 07 01:39:52 UTC 2025","passed","Fri Nov 07 01:40:01 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1406","test_invalid_input","tests.functional.adapter.unit_testing","Fri Nov 07 01:39:50 UTC 2025","passed","Fri Nov 07 01:39:52 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","567","test_empty","tests.functional.adapter","Fri Nov 07 01:36:55 UTC 2025","passed","Fri Nov 07 01:36:56 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Nov 07 01:38:04 UTC 2025","skipped","Fri Nov 07 01:38:04 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:37 UTC 2025","passed","Fri Nov 07 01:40:37 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:20 UTC 2025","passed","Fri Nov 07 01:40:21 UTC 2025","TestDateTrunc","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Nov 07 01:38:53 UTC 2025","broken","Fri Nov 07 01:38:53 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","883","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:19 UTC 2025","passed","Fri Nov 07 01:40:20 UTC 2025","TestDateDiff","test_utils","",""
"","2078","test_adapter_methods","tests.functional.adapter","Fri Nov 07 01:37:10 UTC 2025","passed","Fri Nov 07 01:37:12 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Fri Nov 07 01:40:39 UTC 2025","passed","Fri Nov 07 01:40:40 UTC 2025","TestDateSpine","test_utils","",""
"","1791","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Nov 07 01:37:21 UTC 2025","passed","Fri Nov 07 01:37:23 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","772","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Nov 07 01:38:55 UTC 2025","passed","Fri Nov 07 01:38:56 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3171","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Nov 07 01:37:45 UTC 2025","passed","Fri Nov 07 01:37:48 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
