"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 05 01:40:29 GMT 2025","Tue Aug 05 01:40:30 GMT 2025","871","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Aug 05 01:40:15 GMT 2025","Tue Aug 05 01:40:15 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Aug 05 01:40:53 GMT 2025","Tue Aug 05 01:40:53 GMT 2025","119","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Aug 05 01:38:41 GMT 2025","Tue Aug 05 01:38:43 GMT 2025","2627","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Aug 05 01:39:07 GMT 2025","Tue Aug 05 01:39:09 GMT 2025","1798","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Aug 05 01:41:55 GMT 2025","Tue Aug 05 01:41:55 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Aug 05 01:39:02 GMT 2025","Tue Aug 05 01:39:03 GMT 2025","836","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Aug 05 01:40:09 GMT 2025","Tue Aug 05 01:40:10 GMT 2025","592","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Aug 05 01:41:44 GMT 2025","Tue Aug 05 01:41:44 GMT 2025","606","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:38:34 GMT 2025","Tue Aug 05 01:38:35 GMT 2025","684","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Aug 05 01:38:28 GMT 2025","Tue Aug 05 01:38:33 GMT 2025","5049","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Aug 05 01:39:40 GMT 2025","Tue Aug 05 01:39:43 GMT 2025","3102","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 05 01:40:36 GMT 2025","Tue Aug 05 01:40:37 GMT 2025","530","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Aug 05 01:41:53 GMT 2025","Tue Aug 05 01:41:54 GMT 2025","517","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:39:59 GMT 2025","Tue Aug 05 01:40:00 GMT 2025","902","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Aug 05 01:41:19 GMT 2025","Tue Aug 05 01:41:27 GMT 2025","7711","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Tue Aug 05 01:41:45 GMT 2025","Tue Aug 05 01:41:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:39:37 GMT 2025","Tue Aug 05 01:39:40 GMT 2025","3079","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 05 01:41:16 GMT 2025","Tue Aug 05 01:41:17 GMT 2025","1192","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Aug 05 01:40:48 GMT 2025","Tue Aug 05 01:40:49 GMT 2025","678","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Aug 05 01:39:29 GMT 2025","Tue Aug 05 01:39:32 GMT 2025","2996","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Aug 05 01:41:55 GMT 2025","Tue Aug 05 01:41:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Aug 05 01:39:51 GMT 2025","Tue Aug 05 01:39:53 GMT 2025","1570","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Aug 05 01:41:30 GMT 2025","Tue Aug 05 01:41:31 GMT 2025","789","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Aug 05 01:41:06 GMT 2025","Tue Aug 05 01:41:08 GMT 2025","1930","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
