"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 28 18:40:08 GMT 2025","Mon Jul 28 18:40:08 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Jul 28 18:40:08 GMT 2025","Mon Jul 28 18:40:08 GMT 2025","71","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Jul 28 18:39:16 GMT 2025","Mon Jul 28 18:39:20 GMT 2025","3384","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Jul 28 18:39:05 GMT 2025","Mon Jul 28 18:39:07 GMT 2025","2025","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Jul 28 18:42:21 GMT 2025","Mon Jul 28 18:42:21 GMT 2025","60","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Jul 28 18:42:15 GMT 2025","Mon Jul 28 18:42:16 GMT 2025","701","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Jul 28 18:38:57 GMT 2025","Mon Jul 28 18:38:58 GMT 2025","1450","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Mon Jul 28 18:39:32 GMT 2025","Mon Jul 28 18:39:32 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Jul 28 18:41:49 GMT 2025","Mon Jul 28 18:41:50 GMT 2025","1006","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:40:37 GMT 2025","Mon Jul 28 18:40:39 GMT 2025","2416","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 18:41:27 GMT 2025","Mon Jul 28 18:41:29 GMT 2025","1929","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 28 18:41:52 GMT 2025","Mon Jul 28 18:41:52 GMT 2025","814","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Jul 28 18:40:20 GMT 2025","Mon Jul 28 18:40:20 GMT 2025","577","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Jul 28 18:40:09 GMT 2025","Mon Jul 28 18:40:10 GMT 2025","1575","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Mon Jul 28 18:40:14 GMT 2025","Mon Jul 28 18:40:14 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Mon Jul 28 18:41:13 GMT 2025","Mon Jul 28 18:41:13 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Jul 28 18:40:09 GMT 2025","Mon Jul 28 18:40:09 GMT 2025","21","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Jul 28 18:41:59 GMT 2025","Mon Jul 28 18:41:59 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Jul 28 18:41:15 GMT 2025","Mon Jul 28 18:41:17 GMT 2025","1562","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Jul 28 18:40:33 GMT 2025","Mon Jul 28 18:40:33 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Jul 28 18:40:01 GMT 2025","Mon Jul 28 18:40:01 GMT 2025","535","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 18:40:21 GMT 2025","Mon Jul 28 18:40:22 GMT 2025","595","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
