"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","704","test__incremental_predicates","tests.functional.adapter.incremental","Mon Apr 27 01:45:31 UTC 2026","broken","Mon Apr 27 01:45:31 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Apr 27 01:44:44 UTC 2026","skipped","Mon Apr 27 01:44:44 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","58","test_ok","tests.functional.adapter","Mon Apr 27 01:44:39 UTC 2026","passed","Mon Apr 27 01:44:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Apr 27 01:45:33 UTC 2026","skipped","Mon Apr 27 01:45:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","679","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 27 01:45:10 UTC 2026","passed","Mon Apr 27 01:45:10 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","337","test_matches_comment","tests.functional.adapter","Mon Apr 27 01:44:50 UTC 2026","passed","Mon Apr 27 01:44:50 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1497","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Apr 27 01:44:03 UTC 2026","passed","Mon Apr 27 01:44:04 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1478","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Apr 27 01:45:00 UTC 2026","broken","Mon Apr 27 01:45:02 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","621","test__constraints_wrong_column_order","tests.functional.adapter","Mon Apr 27 01:44:19 UTC 2026","passed","Mon Apr 27 01:44:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Apr 27 01:45:20 UTC 2026","broken","Mon Apr 27 01:45:20 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:31 UTC 2026","skipped","Mon Apr 27 01:46:31 UTC 2026","TestIntersect","test_utils","",""
"","1480","test_generic_tests","tests.functional.adapter","Mon Apr 27 01:44:01 UTC 2026","passed","Mon Apr 27 01:44:02 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","505","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:27 UTC 2026","passed","Mon Apr 27 01:46:28 UTC 2026","TestDateAdd","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Apr 27 01:44:55 UTC 2026","broken","Mon Apr 27 01:44:55 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Apr 27 01:44:39 UTC 2026","skipped","Mon Apr 27 01:44:39 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","461","test_empty","tests.functional.adapter","Mon Apr 27 01:43:41 UTC 2026","passed","Mon Apr 27 01:43:41 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","428","test_current_timestamps","tests.functional.adapter","Mon Apr 27 01:45:18 UTC 2026","passed","Mon Apr 27 01:45:19 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:30 UTC 2026","skipped","Mon Apr 27 01:46:30 UTC 2026","TestExcept","test_utils","",""
"","736","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Apr 27 01:45:24 UTC 2026","passed","Mon Apr 27 01:45:25 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","766","test_references","tests.functional.adapter","Mon Apr 27 01:43:59 UTC 2026","passed","Mon Apr 27 01:44:00 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Apr 27 01:44:39 UTC 2026","skipped","Mon Apr 27 01:44:39 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1358","test_ephemeral_multi","tests.functional.adapter","Mon Apr 27 01:44:41 UTC 2026","passed","Mon Apr 27 01:44:42 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","744","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Apr 27 01:45:23 UTC 2026","passed","Mon Apr 27 01:45:23 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","624","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Apr 27 01:45:21 UTC 2026","passed","Mon Apr 27 01:45:22 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1108","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:56 UTC 2026","skipped","Mon Apr 27 01:45:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","6756","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Apr 27 01:46:08 UTC 2026","passed","Mon Apr 27 01:46:14 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","465","test_matches_comment","tests.functional.adapter","Mon Apr 27 01:44:51 UTC 2026","passed","Mon Apr 27 01:44:52 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:36 UTC 2026","skipped","Mon Apr 27 01:46:36 UTC 2026","TestRight","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:40 UTC 2026","skipped","Mon Apr 27 01:46:40 UTC 2026","TestArrayAppend","test_utils","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:32 UTC 2026","passed","Mon Apr 27 01:46:32 UTC 2026","TestLastDay","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Apr 27 01:44:55 UTC 2026","broken","Mon Apr 27 01:44:55 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:38 UTC 2026","skipped","Mon Apr 27 01:46:38 UTC 2026","TestSplitPart","test_utils","",""
"","948","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Apr 27 01:45:29 UTC 2026","passed","Mon Apr 27 01:45:29 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","446","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 27 01:46:46 UTC 2026","passed","Mon Apr 27 01:46:46 UTC 2026","TestDateSpine","test_utils","",""
"","660","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 27 01:46:22 UTC 2026","passed","Mon Apr 27 01:46:23 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1002","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Apr 27 01:46:05 UTC 2026","passed","Mon Apr 27 01:46:06 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","793","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Apr 27 01:45:35 UTC 2026","broken","Mon Apr 27 01:45:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1588","test_generic_tests","tests.functional.adapter","Mon Apr 27 01:43:46 UTC 2026","passed","Mon Apr 27 01:43:48 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
