"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","637","test_expected_actual","tests.functional.adapter.utils","Fri Jun 19 02:06:51 UTC 2026","passed","Fri Jun 19 02:06:52 UTC 2026","TestArrayConstruct","test_utils","",""
"","3796","test_simple_copy","tests.functional.adapter","Fri Jun 19 02:04:58 UTC 2026","passed","Fri Jun 19 02:05:02 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","739","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 19 02:05:56 UTC 2026","skipped","Fri Jun 19 02:05:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","848","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 19 02:06:09 UTC 2026","skipped","Fri Jun 19 02:06:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 19 02:05:39 UTC 2026","skipped","Fri Jun 19 02:05:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1177","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 19 02:06:05 UTC 2026","skipped","Fri Jun 19 02:06:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jun 19 02:05:23 UTC 2026","broken","Fri Jun 19 02:05:23 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1846","test_generic_tests","tests.functional.adapter","Fri Jun 19 02:03:43 UTC 2026","passed","Fri Jun 19 02:03:44 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","609","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 19 02:04:32 UTC 2026","passed","Fri Jun 19 02:04:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 19 02:05:39 UTC 2026","skipped","Fri Jun 19 02:05:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:43 UTC 2026","passed","Fri Jun 19 02:06:43 UTC 2026","TestLength","test_utils","",""
"seed should match model after two incremental runs","918","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jun 19 02:05:36 UTC 2026","broken","Fri Jun 19 02:05:36 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","874","test_view_table_grants","tests.functional.adapter","Fri Jun 19 02:04:43 UTC 2026","passed","Fri Jun 19 02:04:44 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","skipped","Fri Jun 19 02:04:39 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 19 02:05:39 UTC 2026","skipped","Fri Jun 19 02:05:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","497","test_matches_comment","tests.functional.adapter","Fri Jun 19 02:04:52 UTC 2026","passed","Fri Jun 19 02:04:52 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","15","test_empty_target","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","passed","Fri Jun 19 02:04:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","372","test_matches_comment","tests.functional.adapter","Fri Jun 19 02:04:53 UTC 2026","passed","Fri Jun 19 02:04:53 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jun 19 02:04:44 UTC 2026","skipped","Fri Jun 19 02:04:44 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","skipped","Fri Jun 19 02:04:39 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","678","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 19 02:05:25 UTC 2026","passed","Fri Jun 19 02:05:26 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","717","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 19 02:06:02 UTC 2026","skipped","Fri Jun 19 02:06:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","764","test_singular_tests","tests.functional.adapter","Fri Jun 19 02:04:48 UTC 2026","passed","Fri Jun 19 02:04:49 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","481","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 19 02:04:25 UTC 2026","passed","Fri Jun 19 02:04:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 19 02:05:39 UTC 2026","skipped","Fri Jun 19 02:05:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1025","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 19 02:05:58 UTC 2026","skipped","Fri Jun 19 02:05:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","595","test_current_timestamps","tests.functional.adapter","Fri Jun 19 02:05:22 UTC 2026","passed","Fri Jun 19 02:05:22 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","1016","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 19 02:05:44 UTC 2026","passed","Fri Jun 19 02:05:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","694","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 19 02:05:18 UTC 2026","passed","Fri Jun 19 02:05:19 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:32 UTC 2026","passed","Fri Jun 19 02:06:33 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jun 19 02:04:44 UTC 2026","skipped","Fri Jun 19 02:04:44 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1011","test_snapshot_timestamp","tests.functional.adapter","Fri Jun 19 02:03:48 UTC 2026","broken","Fri Jun 19 02:03:49 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","689","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:45 UTC 2026","passed","Fri Jun 19 02:06:46 UTC 2026","TestReplace","test_utils","",""
"","361","test_matches_comment","tests.functional.adapter","Fri Jun 19 02:04:51 UTC 2026","passed","Fri Jun 19 02:04:51 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:40 UTC 2026","skipped","Fri Jun 19 02:06:40 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","913","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jun 19 02:06:12 UTC 2026","passed","Fri Jun 19 02:06:13 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 19 02:06:44 UTC 2026","passed","Fri Jun 19 02:06:44 UTC 2026","TestPosition","test_utils","",""
"","59","test_ok","tests.functional.adapter","Fri Jun 19 02:04:39 UTC 2026","passed","Fri Jun 19 02:04:39 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1031","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 19 02:05:50 UTC 2026","broken","Fri Jun 19 02:05:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
