"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 01:40:03 GMT 2025","Tue Oct 14 01:40:04 GMT 2025","747","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:40:11 GMT 2025","Tue Oct 14 01:40:11 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:38:57 GMT 2025","Tue Oct 14 01:38:58 GMT 2025","1391","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Oct 14 01:40:14 GMT 2025","Tue Oct 14 01:40:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Tue Oct 14 01:38:11 GMT 2025","Tue Oct 14 01:38:11 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Oct 14 01:38:43 GMT 2025","Tue Oct 14 01:38:44 GMT 2025","1302","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Oct 14 01:37:45 GMT 2025","Tue Oct 14 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Oct 14 01:39:58 GMT 2025","Tue Oct 14 01:39:59 GMT 2025","801","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Oct 14 01:37:23 GMT 2025","Tue Oct 14 01:37:23 GMT 2025","591","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 14 01:38:03 GMT 2025","Tue Oct 14 01:38:04 GMT 2025","600","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 14 01:37:46 GMT 2025","Tue Oct 14 01:37:46 GMT 2025","72","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Oct 14 01:39:10 GMT 2025","Tue Oct 14 01:39:12 GMT 2025","1900","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Oct 14 01:37:45 GMT 2025","Tue Oct 14 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Oct 14 01:37:46 GMT 2025","Tue Oct 14 01:37:46 GMT 2025","21","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Tue Oct 14 01:40:12 GMT 2025","Tue Oct 14 01:40:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Tue Oct 14 01:38:55 GMT 2025","Tue Oct 14 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 14 01:40:28 GMT 2025","Tue Oct 14 01:40:28 GMT 2025","70","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Oct 14 01:39:38 GMT 2025","Tue Oct 14 01:39:40 GMT 2025","1561","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Tue Oct 14 01:40:18 GMT 2025","Tue Oct 14 01:40:19 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:39:31 GMT 2025","Tue Oct 14 01:39:33 GMT 2025","1747","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Oct 14 01:40:10 GMT 2025","Tue Oct 14 01:40:10 GMT 2025","795","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:37:01 GMT 2025","Tue Oct 14 01:37:03 GMT 2025","1790","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Tue Oct 14 01:38:55 GMT 2025","Tue Oct 14 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Oct 14 01:36:41 GMT 2025","Tue Oct 14 01:36:47 GMT 2025","6546","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Oct 14 01:38:01 GMT 2025","Tue Oct 14 01:38:01 GMT 2025","596","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 14 01:37:18 GMT 2025","Tue Oct 14 01:37:22 GMT 2025","3715","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Oct 14 01:36:56 GMT 2025","Tue Oct 14 01:36:57 GMT 2025","691","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Oct 14 01:40:12 GMT 2025","Tue Oct 14 01:40:13 GMT 2025","805","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:40:07 GMT 2025","Tue Oct 14 01:40:08 GMT 2025","798","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:38:05 GMT 2025","Tue Oct 14 01:38:06 GMT 2025","544","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Oct 14 01:39:42 GMT 2025","Tue Oct 14 01:39:43 GMT 2025","1172","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Oct 14 01:39:21 GMT 2025","Tue Oct 14 01:39:23 GMT 2025","1894","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 14 01:38:36 GMT 2025","Tue Oct 14 01:38:37 GMT 2025","970","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Oct 14 01:40:14 GMT 2025","Tue Oct 14 01:40:15 GMT 2025","765","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Oct 14 01:37:23 GMT 2025","Tue Oct 14 01:37:24 GMT 2025","358","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Oct 14 01:40:01 GMT 2025","Tue Oct 14 01:40:01 GMT 2025","786","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Tue Oct 14 01:38:55 GMT 2025","Tue Oct 14 01:38:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 14 01:37:46 GMT 2025","Tue Oct 14 01:37:48 GMT 2025","1586","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Oct 14 01:38:45 GMT 2025","Tue Oct 14 01:38:45 GMT 2025","603","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
