"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jan 26 01:43:46 UTC 2026","passed","Mon Jan 26 01:43:46 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","752","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:45 UTC 2026","skipped","Mon Jan 26 01:42:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","473","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:24 UTC 2026","passed","Mon Jan 26 01:43:25 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:33 UTC 2026","skipped","Mon Jan 26 01:43:33 UTC 2026","TestListagg","test_utils","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:25 UTC 2026","passed","Mon Jan 26 01:43:26 UTC 2026","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","1056","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:33 UTC 2026","passed","Mon Jan 26 01:42:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2232","test_clone_same_target_and_state","tests.functional.adapter","Mon Jan 26 01:40:53 UTC 2026","passed","Mon Jan 26 01:40:55 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jan 26 01:43:40 UTC 2026","skipped","Mon Jan 26 01:43:40 UTC 2026","TestArrayConcat","test_utils","",""
"","348","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 26 01:41:06 UTC 2026","passed","Mon Jan 26 01:41:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","518","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:46 UTC 2026","passed","Mon Jan 26 01:43:47 UTC 2026","TestDateSpine","test_utils","",""
"","1057","test_run_with_empty","tests.functional.adapter","Mon Jan 26 01:41:28 UTC 2026","broken","Mon Jan 26 01:41:29 UTC 2026","TestFireboltEmpty","test_empty","",""
"","3525","test_concurrency","tests.functional.adapter","Mon Jan 26 01:40:57 UTC 2026","passed","Mon Jan 26 01:41:01 UTC 2026","TestConcurenncy","test_concurrency","",""
"","807","test_view_table_grants","tests.functional.adapter","Mon Jan 26 01:41:32 UTC 2026","passed","Mon Jan 26 01:41:33 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with no unique keys, seed and model should match","867","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 26 01:42:34 UTC 2026","broken","Mon Jan 26 01:42:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1209","test_snapshot_timestamp","tests.functional.adapter","Mon Jan 26 01:40:34 UTC 2026","broken","Mon Jan 26 01:40:36 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","880","test_references","tests.functional.adapter","Mon Jan 26 01:40:43 UTC 2026","passed","Mon Jan 26 01:40:44 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 26 01:41:27 UTC 2026","skipped","Mon Jan 26 01:41:27 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jan 26 01:41:27 UTC 2026","skipped","Mon Jan 26 01:41:27 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jan 26 01:40:53 UTC 2026","skipped","Mon Jan 26 01:40:53 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","25","test_empty_target","tests.functional.adapter","Mon Jan 26 01:41:28 UTC 2026","passed","Mon Jan 26 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 26 01:41:27 UTC 2026","skipped","Mon Jan 26 01:41:27 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","766","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:45 UTC 2026","passed","Mon Jan 26 01:43:46 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","384","test_matches_comment","tests.functional.adapter","Mon Jan 26 01:41:40 UTC 2026","passed","Mon Jan 26 01:41:41 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","754","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 26 01:43:19 UTC 2026","passed","Mon Jan 26 01:43:20 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","513","test_matches_comment","tests.functional.adapter","Mon Jan 26 01:41:43 UTC 2026","passed","Mon Jan 26 01:41:43 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","860","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 26 01:42:57 UTC 2026","skipped","Mon Jan 26 01:42:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1880","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 26 01:43:17 UTC 2026","passed","Mon Jan 26 01:43:19 UTC 2026","TestTypeString","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","skipped","Mon Jan 26 01:42:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","857","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 26 01:42:50 UTC 2026","skipped","Mon Jan 26 01:42:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","361","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jan 26 01:42:10 UTC 2026","passed","Mon Jan 26 01:42:10 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1086","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:54 UTC 2026","skipped","Mon Jan 26 01:42:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","822","test_limit[args1-3]","tests.functional.adapter","Mon Jan 26 01:41:34 UTC 2026","passed","Mon Jan 26 01:41:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1183","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 26 01:42:48 UTC 2026","passed","Mon Jan 26 01:42:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1052","test_ephemeral","tests.functional.adapter","Mon Jan 26 01:40:24 UTC 2026","broken","Mon Jan 26 01:40:25 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:40 UTC 2026","skipped","Mon Jan 26 01:43:40 UTC 2026","TestArrayAppend","test_utils","",""
"","488","test_singular_tests","tests.functional.adapter","Mon Jan 26 01:40:19 UTC 2026","passed","Mon Jan 26 01:40:20 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","748","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 26 01:42:07 UTC 2026","passed","Mon Jan 26 01:42:08 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","906","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 26 01:41:59 UTC 2026","passed","Mon Jan 26 01:42:00 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 26 01:43:30 UTC 2026","skipped","Mon Jan 26 01:43:30 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"expect compilation error from unique key not being a column","1386","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 26 01:42:28 UTC 2026","passed","Mon Jan 26 01:42:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
