"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Dec 09 01:38:22 UTC 2025","skipped","Tue Dec 09 01:38:22 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","16","test_wronguser","tests.functional.adapter","Tue Dec 09 01:39:02 UTC 2025","passed","Tue Dec 09 01:39:02 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","764","test_expected_actual","tests.functional.adapter.utils","Tue Dec 09 01:41:09 UTC 2025","passed","Tue Dec 09 01:41:09 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Dec 09 01:39:01 UTC 2025","skipped","Tue Dec 09 01:39:01 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:08 UTC 2025","skipped","Tue Dec 09 01:41:08 UTC 2025","TestArrayAppend","test_utils","",""
"","869","test_view_table_grants","tests.functional.adapter","Tue Dec 09 01:39:05 UTC 2025","passed","Tue Dec 09 01:39:06 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","1110","test_singular_tests_ephemeral","tests.functional.adapter","Tue Dec 09 01:37:59 UTC 2025","passed","Tue Dec 09 01:38:00 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Dec 09 01:39:07 UTC 2025","skipped","Tue Dec 09 01:39:07 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","106","test_run_assert_comments","tests.functional.adapter","Tue Dec 09 01:39:16 UTC 2025","passed","Tue Dec 09 01:39:16 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","469","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 09 01:38:48 UTC 2025","passed","Tue Dec 09 01:38:49 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","456","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 09 01:38:55 UTC 2025","passed","Tue Dec 09 01:38:55 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","892","test__incremental_predicates","tests.functional.adapter.incremental","Tue Dec 09 01:39:58 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Dec 09 01:39:19 UTC 2025","broken","Tue Dec 09 01:39:19 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","699","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 09 01:40:43 UTC 2025","passed","Tue Dec 09 01:40:43 UTC 2025","TestTypeFloat","test_data_types","",""
"","640","test_limit[args2-7]","tests.functional.adapter","Tue Dec 09 01:39:08 UTC 2025","passed","Tue Dec 09 01:39:09 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1151","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 09 01:40:02 UTC 2025","broken","Tue Dec 09 01:40:03 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 09 01:41:08 UTC 2025","skipped","Tue Dec 09 01:41:08 UTC 2025","TestArrayConcat","test_utils","",""
"","648","test_run_and_test","tests.functional.adapter","Tue Dec 09 01:38:32 UTC 2025","passed","Tue Dec 09 01:38:33 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","817","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 09 01:39:48 UTC 2025","passed","Tue Dec 09 01:39:49 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","2631","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 09 01:38:42 UTC 2025","passed","Tue Dec 09 01:38:45 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1563","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Dec 09 01:38:24 UTC 2025","passed","Tue Dec 09 01:38:26 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Tue Dec 09 01:41:14 UTC 2025","passed","Tue Dec 09 01:41:14 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","713","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:40:59 UTC 2025","passed","Tue Dec 09 01:41:00 UTC 2025","TestLastDay","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Dec 09 01:39:07 UTC 2025","skipped","Tue Dec 09 01:39:07 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","436","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 09 01:38:48 UTC 2025","passed","Tue Dec 09 01:38:48 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","1","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:39:59 UTC 2025","skipped","Tue Dec 09 01:39:59 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","351","test_matches_comment","tests.functional.adapter","Tue Dec 09 01:39:13 UTC 2025","passed","Tue Dec 09 01:39:13 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","356","test_matches_comment","tests.functional.adapter","Tue Dec 09 01:39:16 UTC 2025","passed","Tue Dec 09 01:39:17 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","676","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 09 01:39:46 UTC 2025","passed","Tue Dec 09 01:39:47 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:08 UTC 2025","skipped","Tue Dec 09 01:41:08 UTC 2025","TestArrayConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","683","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 09 01:40:28 UTC 2025","skipped","Tue Dec 09 01:40:29 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","480","test_empty","tests.functional.adapter","Tue Dec 09 01:38:01 UTC 2025","passed","Tue Dec 09 01:38:02 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","386","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 09 01:41:17 UTC 2025","passed","Tue Dec 09 01:41:17 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","286","test_sql_header","tests.functional.adapter","Tue Dec 09 01:39:10 UTC 2025","passed","Tue Dec 09 01:39:10 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","977","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 09 01:40:19 UTC 2025","passed","Tue Dec 09 01:40:20 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Dec 09 01:41:07 UTC 2025","broken","Tue Dec 09 01:41:07 UTC 2025","TestCurrentTimestamp","test_utils","",""
