"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","test_empty","tests.functional.adapter","Fri Feb 13 01:42:18 UTC 2026","passed","Fri Feb 13 01:42:18 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:25 UTC 2026","passed","Fri Feb 13 01:46:26 UTC 2026","TestArrayConstruct","test_utils","",""
"","882","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 13 01:45:54 UTC 2026","passed","Fri Feb 13 01:45:55 UTC 2026","TestTypeInt","test_data_types","",""
"","1046","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 13 01:44:43 UTC 2026","passed","Fri Feb 13 01:44:44 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","64","test_validate_sql_failure","tests.functional.adapter.utils","Fri Feb 13 01:46:33 UTC 2026","passed","Fri Feb 13 01:46:33 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","1261","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:45:20 UTC 2026","skipped","Fri Feb 13 01:45:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","884","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:18 UTC 2026","passed","Fri Feb 13 01:46:19 UTC 2026","TestReplace","test_utils","",""
"","3024","test_base","tests.functional.adapter","Fri Feb 13 01:42:09 UTC 2026","broken","Fri Feb 13 01:42:12 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","999","test_singular_tests","tests.functional.adapter","Fri Feb 13 01:43:52 UTC 2026","passed","Fri Feb 13 01:43:53 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"expect compilation error from unique key not being a column","1743","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:45:16 UTC 2026","passed","Fri Feb 13 01:45:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","726","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:27 UTC 2026","passed","Fri Feb 13 01:46:28 UTC 2026","TestFireboltEquals","test_utils","",""
"","3508","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Feb 13 01:43:13 UTC 2026","passed","Fri Feb 13 01:43:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","36","test_nopass","tests.functional.adapter","Fri Feb 13 01:43:40 UTC 2026","passed","Fri Feb 13 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:20 UTC 2026","skipped","Fri Feb 13 01:46:20 UTC 2026","TestRight","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Feb 13 01:43:39 UTC 2026","skipped","Fri Feb 13 01:43:39 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","904","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:07 UTC 2026","passed","Fri Feb 13 01:46:08 UTC 2026","TestConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Feb 13 01:44:49 UTC 2026","broken","Fri Feb 13 01:44:49 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","894","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:45:18 UTC 2026","skipped","Fri Feb 13 01:45:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2848","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 13 01:44:14 UTC 2026","passed","Fri Feb 13 01:44:16 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","818","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 13 01:43:30 UTC 2026","passed","Fri Feb 13 01:43:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","882","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 13 01:45:52 UTC 2026","passed","Fri Feb 13 01:45:53 UTC 2026","TestTypeFloat","test_data_types","",""
"","784","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 13 01:43:21 UTC 2026","passed","Fri Feb 13 01:43:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Feb 13 01:44:37 UTC 2026","broken","Fri Feb 13 01:44:37 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1444","test_snapshot_timestamp","tests.functional.adapter","Fri Feb 13 01:42:32 UTC 2026","broken","Fri Feb 13 01:42:34 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","851","test_limit[args2-7]","tests.functional.adapter","Fri Feb 13 01:43:49 UTC 2026","passed","Fri Feb 13 01:43:50 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","658","test_matches_comment","tests.functional.adapter","Fri Feb 13 01:43:56 UTC 2026","passed","Fri Feb 13 01:43:57 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","1054","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 13 01:45:23 UTC 2026","skipped","Fri Feb 13 01:45:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:36 UTC 2026","passed","Fri Feb 13 01:46:36 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Feb 13 01:43:39 UTC 2026","skipped","Fri Feb 13 01:43:39 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","468","test_matches_comment","tests.functional.adapter","Fri Feb 13 01:44:00 UTC 2026","passed","Fri Feb 13 01:44:01 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","862","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 13 01:43:12 UTC 2026","passed","Fri Feb 13 01:43:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 13 01:44:56 UTC 2026","skipped","Fri Feb 13 01:44:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3692","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 13 01:43:35 UTC 2026","passed","Fri Feb 13 01:43:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1270","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 13 01:44:19 UTC 2026","passed","Fri Feb 13 01:44:20 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 13 01:46:33 UTC 2026","passed","Fri Feb 13 01:46:34 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Feb 13 01:46:25 UTC 2026","skipped","Fri Feb 13 01:46:25 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","1471","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 13 01:45:00 UTC 2026","broken","Fri Feb 13 01:45:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1162","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Feb 13 01:45:35 UTC 2026","skipped","Fri Feb 13 01:45:36 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","34","test_wronguser","tests.functional.adapter","Fri Feb 13 01:43:40 UTC 2026","passed","Fri Feb 13 01:43:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
