"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Mar 11 01:44:32 UTC 2026","skipped","Wed Mar 11 01:44:32 UTC 2026","TestArrayConcat","test_utils","",""
"","956","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 11 01:42:58 UTC 2026","passed","Wed Mar 11 01:42:59 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Wed Mar 11 01:44:38 UTC 2026","passed","Wed Mar 11 01:44:38 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1056","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Mar 11 01:43:49 UTC 2026","passed","Wed Mar 11 01:43:50 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","skipped","Wed Mar 11 01:42:07 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:27 UTC 2026","skipped","Wed Mar 11 01:44:27 UTC 2026","TestRight","test_utils","",""
"","667","test_incremental","tests.functional.adapter","Wed Mar 11 01:41:00 UTC 2026","skipped","Wed Mar 11 01:41:01 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Mar 11 01:42:13 UTC 2026","skipped","Wed Mar 11 01:42:13 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","417","test_matches_comment","tests.functional.adapter","Wed Mar 11 01:42:25 UTC 2026","passed","Wed Mar 11 01:42:26 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Mar 11 01:42:27 UTC 2026","broken","Wed Mar 11 01:42:27 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with two of the same unique key, model will overwrite existing row","1304","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:25 UTC 2026","broken","Wed Mar 11 01:43:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:42 UTC 2026","passed","Wed Mar 11 01:44:43 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","809","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:34 UTC 2026","passed","Wed Mar 11 01:44:34 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Mar 11 01:42:56 UTC 2026","broken","Wed Mar 11 01:42:56 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","91","test_ok","tests.functional.adapter","Wed Mar 11 01:42:07 UTC 2026","passed","Wed Mar 11 01:42:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1145","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 11 01:43:34 UTC 2026","skipped","Wed Mar 11 01:43:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","568","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 11 01:41:59 UTC 2026","passed","Wed Mar 11 01:42:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:29 UTC 2026","passed","Wed Mar 11 01:44:30 UTC 2026","TestStringLiteral","test_utils","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:39 UTC 2026","passed","Wed Mar 11 01:44:39 UTC 2026","TestDateSpine","test_utils","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:21 UTC 2026","passed","Wed Mar 11 01:44:21 UTC 2026","TestHash","test_utils","",""
"with empty string for unique key, seed and model should match","963","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 11 01:43:39 UTC 2026","skipped","Wed Mar 11 01:43:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Mar 11 01:43:13 UTC 2026","skipped","Wed Mar 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1461","test_singular_tests_ephemeral","tests.functional.adapter","Wed Mar 11 01:40:55 UTC 2026","passed","Wed Mar 11 01:40:56 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","545","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 11 01:41:51 UTC 2026","passed","Wed Mar 11 01:41:52 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","774","test_run_and_test","tests.functional.adapter","Wed Mar 11 01:41:33 UTC 2026","passed","Wed Mar 11 01:41:33 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with three unique keys, model will overwrite existing row","1318","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:44 UTC 2026","skipped","Wed Mar 11 01:43:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1963","test_generic_tests","tests.functional.adapter","Wed Mar 11 01:41:04 UTC 2026","passed","Wed Mar 11 01:41:06 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1306","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 11 01:43:16 UTC 2026","broken","Wed Mar 11 01:43:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","772","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 11 01:43:02 UTC 2026","passed","Wed Mar 11 01:43:03 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","873","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Mar 11 01:43:48 UTC 2026","skipped","Wed Mar 11 01:43:49 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2571","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Mar 11 01:41:26 UTC 2026","passed","Wed Mar 11 01:41:29 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Mar 11 01:43:13 UTC 2026","skipped","Wed Mar 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1143","test_limit[args0-5]","tests.functional.adapter","Wed Mar 11 01:42:13 UTC 2026","passed","Wed Mar 11 01:42:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","948","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 11 01:42:41 UTC 2026","passed","Wed Mar 11 01:42:42 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","990","test_ephemeral","tests.functional.adapter","Wed Mar 11 01:40:58 UTC 2026","broken","Wed Mar 11 01:40:59 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","819","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 11 01:43:37 UTC 2026","skipped","Wed Mar 11 01:43:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2063","test_adapter_methods","tests.functional.adapter","Wed Mar 11 01:41:12 UTC 2026","passed","Wed Mar 11 01:41:14 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 11 01:43:13 UTC 2026","skipped","Wed Mar 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 11 01:44:36 UTC 2026","passed","Wed Mar 11 01:44:37 UTC 2026","TestFireboltNullCompare","test_utils","",""
