"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1590","test_generic_tests","tests.functional.adapter","Wed Mar 18 01:42:47 UTC 2026","passed","Wed Mar 18 01:42:49 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:49 UTC 2026","skipped","Wed Mar 18 01:45:49 UTC 2026","TestSplitPart","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Wed Mar 18 01:45:58 UTC 2026","passed","Wed Mar 18 01:45:58 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Mar 18 01:44:17 UTC 2026","broken","Wed Mar 18 01:44:17 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:46:01 UTC 2026","passed","Wed Mar 18 01:46:01 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Mar 18 01:44:20 UTC 2026","passed","Wed Mar 18 01:44:20 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","799","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 18 01:45:26 UTC 2026","passed","Wed Mar 18 01:45:27 UTC 2026","TestTypeString","test_data_types","",""
"","2723","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 18 01:43:26 UTC 2026","passed","Wed Mar 18 01:43:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Mar 18 01:43:36 UTC 2026","skipped","Wed Mar 18 01:43:36 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","322","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 18 01:43:23 UTC 2026","passed","Wed Mar 18 01:43:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1067","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:46 UTC 2026","broken","Wed Mar 18 01:44:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","319","test_sql_header","tests.functional.adapter","Wed Mar 18 01:43:39 UTC 2026","passed","Wed Mar 18 01:43:39 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Mar 18 01:43:29 UTC 2026","skipped","Wed Mar 18 01:43:29 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","65","test_ok","tests.functional.adapter","Wed Mar 18 01:43:30 UTC 2026","passed","Wed Mar 18 01:43:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","482","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:56 UTC 2026","passed","Wed Mar 18 01:45:56 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","512","test_matches_comment","tests.functional.adapter","Wed Mar 18 01:43:47 UTC 2026","passed","Wed Mar 18 01:43:47 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:51 UTC 2026","skipped","Wed Mar 18 01:45:51 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Mar 18 01:45:51 UTC 2026","skipped","Wed Mar 18 01:45:51 UTC 2026","TestArrayConcat","test_utils","",""
"","3946","test_simple_copy","tests.functional.adapter","Wed Mar 18 01:43:50 UTC 2026","passed","Wed Mar 18 01:43:54 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","723","test_limit[args1-3]","tests.functional.adapter","Wed Mar 18 01:43:37 UTC 2026","passed","Wed Mar 18 01:43:38 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1629","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Mar 18 01:43:55 UTC 2026","broken","Wed Mar 18 01:43:57 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:44 UTC 2026","passed","Wed Mar 18 01:45:44 UTC 2026","TestPosition","test_utils","",""
"","797","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:40 UTC 2026","passed","Wed Mar 18 01:45:41 UTC 2026","TestHash","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 18 01:44:33 UTC 2026","skipped","Wed Mar 18 01:44:33 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","919","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Mar 18 01:44:47 UTC 2026","broken","Wed Mar 18 01:44:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","876","test_ephemeral","tests.functional.adapter","Wed Mar 18 01:42:25 UTC 2026","broken","Wed Mar 18 01:42:26 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Mar 18 01:44:29 UTC 2026","passed","Wed Mar 18 01:44:29 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","513","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:59 UTC 2026","passed","Wed Mar 18 01:45:59 UTC 2026","TestDateSpine","test_utils","",""
"expect compilation error from unique key not being a column","1287","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Mar 18 01:44:54 UTC 2026","passed","Wed Mar 18 01:44:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","650","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:57 UTC 2026","passed","Wed Mar 18 01:45:58 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","855","test_equal_values","tests.functional.adapter.utils","Wed Mar 18 01:45:54 UTC 2026","broken","Wed Mar 18 01:45:55 UTC 2026","TestFireboltEquals","test_utils","",""
"","17","test_nopass","tests.functional.adapter","Wed Mar 18 01:43:30 UTC 2026","passed","Wed Mar 18 01:43:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 18 01:45:41 UTC 2026","skipped","Wed Mar 18 01:45:41 UTC 2026","TestIntersect","test_utils","",""
"","666","test_run_and_generate_no_compile","tests.functional.adapter","Wed Mar 18 01:42:41 UTC 2026","passed","Wed Mar 18 01:42:42 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","634","test__constraints_wrong_column_order","tests.functional.adapter","Wed Mar 18 01:43:16 UTC 2026","passed","Wed Mar 18 01:43:16 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Mar 18 01:42:47 UTC 2026","skipped","Wed Mar 18 01:42:47 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","16","test_empty_target","tests.functional.adapter","Wed Mar 18 01:43:30 UTC 2026","passed","Wed Mar 18 01:43:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Wed Mar 18 01:45:58 UTC 2026","passed","Wed Mar 18 01:45:58 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
