"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 01:37:02 GMT 2025","Tue Sep 02 01:37:03 GMT 2025","905","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Sep 02 01:38:31 GMT 2025","Tue Sep 02 01:38:32 GMT 2025","658","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Sep 02 01:39:55 GMT 2025","Tue Sep 02 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Sep 02 01:37:54 GMT 2025","Tue Sep 02 01:37:55 GMT 2025","343","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 02 01:39:37 GMT 2025","Tue Sep 02 01:39:37 GMT 2025","682","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Sep 02 01:38:26 GMT 2025","Tue Sep 02 01:38:26 GMT 2025","508","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Sep 02 01:38:53 GMT 2025","Tue Sep 02 01:38:54 GMT 2025","1635","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 02 01:37:20 GMT 2025","Tue Sep 02 01:37:23 GMT 2025","3173","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Sep 02 01:38:28 GMT 2025","Tue Sep 02 01:38:29 GMT 2025","656","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 02 01:38:44 GMT 2025","Tue Sep 02 01:38:45 GMT 2025","1333","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 02 01:40:02 GMT 2025","Tue Sep 02 01:40:02 GMT 2025","566","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:37:43 GMT 2025","Tue Sep 02 01:37:43 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 02 01:38:57 GMT 2025","Tue Sep 02 01:38:58 GMT 2025","1609","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 02 01:38:32 GMT 2025","Tue Sep 02 01:38:33 GMT 2025","1082","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Sep 02 01:37:15 GMT 2025","Tue Sep 02 01:37:16 GMT 2025","629","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Sep 02 01:38:36 GMT 2025","Tue Sep 02 01:38:36 GMT 2025","515","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Sep 02 01:38:42 GMT 2025","Tue Sep 02 01:38:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 02 01:36:48 GMT 2025","Tue Sep 02 01:36:54 GMT 2025","5733","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Sep 02 01:39:52 GMT 2025","Tue Sep 02 01:39:53 GMT 2025","510","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:37:25 GMT 2025","Tue Sep 02 01:37:27 GMT 2025","2432","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 02 01:39:19 GMT 2025","Tue Sep 02 01:39:21 GMT 2025","1304","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Tue Sep 02 01:37:59 GMT 2025","Tue Sep 02 01:38:00 GMT 2025","490","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Sep 02 01:39:04 GMT 2025","Tue Sep 02 01:39:06 GMT 2025","1597","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 02 01:36:43 GMT 2025","Tue Sep 02 01:36:45 GMT 2025","2089","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Sep 02 01:37:50 GMT 2025","Tue Sep 02 01:37:51 GMT 2025","768","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Sep 02 01:38:24 GMT 2025","Tue Sep 02 01:38:25 GMT 2025","528","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Sep 02 01:39:47 GMT 2025","Tue Sep 02 01:39:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Sep 02 01:39:54 GMT 2025","Tue Sep 02 01:39:54 GMT 2025","440","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:38:42 GMT 2025","Tue Sep 02 01:38:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 02 01:39:22 GMT 2025","Tue Sep 02 01:39:24 GMT 2025","1094","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Sep 02 01:39:33 GMT 2025","Tue Sep 02 01:39:34 GMT 2025","677","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Sep 02 01:37:08 GMT 2025","Tue Sep 02 01:37:09 GMT 2025","1545","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Sep 02 01:37:37 GMT 2025","Tue Sep 02 01:37:38 GMT 2025","423","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 02 01:39:45 GMT 2025","Tue Sep 02 01:39:46 GMT 2025","518","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Tue Sep 02 01:37:49 GMT 2025","Tue Sep 02 01:37:49 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Sep 02 01:37:34 GMT 2025","Tue Sep 02 01:37:36 GMT 2025","2693","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 02 01:38:05 GMT 2025","Tue Sep 02 01:38:06 GMT 2025","1522","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
