"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","673","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:46 UTC 2025","passed","Sun Nov 16 01:40:47 UTC 2025","TestDateAdd","test_utils","",""
"with one unique key, model will overwrite existing row","1404","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 16 01:39:59 UTC 2025","skipped","Sun Nov 16 01:40:00 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1057","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 16 01:40:31 UTC 2025","passed","Sun Nov 16 01:40:32 UTC 2025","TestTypeFloat","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","skipped","Sun Nov 16 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","632","test_empty","tests.functional.adapter","Sun Nov 16 01:37:15 UTC 2025","passed","Sun Nov 16 01:37:16 UTC 2025","TestEmptyFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1029","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 16 01:40:12 UTC 2025","skipped","Sun Nov 16 01:40:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","911","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:08 UTC 2025","passed","Sun Nov 16 01:41:09 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","1619","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 16 01:39:55 UTC 2025","passed","Sun Nov 16 01:39:57 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:41:03 UTC 2025","passed","Sun Nov 16 01:41:03 UTC 2025","TestArrayConstruct","test_utils","",""
"","1369","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Nov 16 01:39:31 UTC 2025","passed","Sun Nov 16 01:39:32 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","780","test_run_and_test","tests.functional.adapter","Sun Nov 16 01:37:53 UTC 2025","passed","Sun Nov 16 01:37:54 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"with no unique keys, seed and model should match","1013","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:57 UTC 2025","skipped","Sun Nov 16 01:39:58 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1516","test_singular_tests_ephemeral","tests.functional.adapter","Sun Nov 16 01:37:13 UTC 2025","passed","Sun Nov 16 01:37:14 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1170","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:42 UTC 2025","passed","Sun Nov 16 01:39:43 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","656","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:54 UTC 2025","passed","Sun Nov 16 01:40:55 UTC 2025","TestPosition","test_utils","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:45 UTC 2025","passed","Sun Nov 16 01:40:45 UTC 2025","TestConcat","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","skipped","Sun Nov 16 01:38:28 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","skipped","Sun Nov 16 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Nov 16 01:37:49 UTC 2025","skipped","Sun Nov 16 01:37:49 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Nov 16 01:39:30 UTC 2025","broken","Sun Nov 16 01:39:30 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3166","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 16 01:38:05 UTC 2025","passed","Sun Nov 16 01:38:08 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1090","test__incremental_predicates","tests.functional.adapter.incremental","Sun Nov 16 01:39:35 UTC 2025","skipped","Sun Nov 16 01:39:36 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","436","test_matches_comment","tests.functional.adapter","Sun Nov 16 01:38:43 UTC 2025","passed","Sun Nov 16 01:38:43 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1904","test_ephemeral_multi","tests.functional.adapter","Sun Nov 16 01:38:30 UTC 2025","passed","Sun Nov 16 01:38:32 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","766","test_limit[args2-7]","tests.functional.adapter","Sun Nov 16 01:38:36 UTC 2025","passed","Sun Nov 16 01:38:37 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1409","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:40:06 UTC 2025","skipped","Sun Nov 16 01:40:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Nov 16 01:38:34 UTC 2025","skipped","Sun Nov 16 01:38:34 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","1834","test_generic_tests","tests.functional.adapter","Sun Nov 16 01:37:41 UTC 2025","passed","Sun Nov 16 01:37:43 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","772","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 16 01:40:42 UTC 2025","passed","Sun Nov 16 01:40:43 UTC 2025","TestBoolOr","test_utils","",""
"","983","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Nov 16 01:39:23 UTC 2025","passed","Sun Nov 16 01:39:24 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1883","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Nov 16 01:38:55 UTC 2025","broken","Sun Nov 16 01:38:57 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","829","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 16 01:39:53 UTC 2025","broken","Sun Nov 16 01:39:54 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","913","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Nov 16 01:40:14 UTC 2025","skipped","Sun Nov 16 01:40:15 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","536","test_sql_header","tests.functional.adapter","Sun Nov 16 01:38:38 UTC 2025","passed","Sun Nov 16 01:38:38 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","129","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Nov 16 01:39:23 UTC 2025","passed","Sun Nov 16 01:39:23 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Nov 16 01:41:02 UTC 2025","broken","Sun Nov 16 01:41:02 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Nov 16 01:38:34 UTC 2025","skipped","Sun Nov 16 01:38:34 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 16 01:39:37 UTC 2025","skipped","Sun Nov 16 01:39:37 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","198","test_wronguser","tests.functional.adapter","Sun Nov 16 01:38:28 UTC 2025","passed","Sun Nov 16 01:38:28 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
