"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:31 UTC 2025","skipped","Sun Dec 14 01:40:31 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","2161","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 14 01:39:00 UTC 2025","passed","Sun Dec 14 01:39:02 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Dec 14 01:38:52 UTC 2025","broken","Sun Dec 14 01:38:52 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:26 UTC 2025","passed","Sun Dec 14 01:40:27 UTC 2025","TestCastBoolToText","test_utils","",""
"","365","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:51 UTC 2025","passed","Sun Dec 14 01:40:51 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","638","test_limit[args2-7]","tests.functional.adapter","Sun Dec 14 01:38:42 UTC 2025","passed","Sun Dec 14 01:38:42 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:24 UTC 2025","passed","Sun Dec 14 01:40:24 UTC 2025","TestAnyValue","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Dec 14 01:39:17 UTC 2025","broken","Sun Dec 14 01:39:17 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Dec 14 01:40:41 UTC 2025","broken","Sun Dec 14 01:40:41 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","349","test_matches_comment","tests.functional.adapter","Sun Dec 14 01:38:50 UTC 2025","passed","Sun Dec 14 01:38:50 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1052","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Dec 14 01:40:04 UTC 2025","passed","Sun Dec 14 01:40:05 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1495","test_snapshot_check_cols","tests.functional.adapter","Sun Dec 14 01:37:44 UTC 2025","broken","Sun Dec 14 01:37:45 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:46 UTC 2025","passed","Sun Dec 14 01:40:47 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","455","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 14 01:38:22 UTC 2025","passed","Sun Dec 14 01:38:23 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","670","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 14 01:40:01 UTC 2025","skipped","Sun Dec 14 01:40:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","735","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Dec 14 01:40:03 UTC 2025","skipped","Sun Dec 14 01:40:04 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:32 UTC 2025","skipped","Sun Dec 14 01:39:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:50 UTC 2025","passed","Sun Dec 14 01:40:50 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"with three unique keys, model will overwrite existing row","971","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:45 UTC 2025","broken","Sun Dec 14 01:39:46 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","419","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:46 UTC 2025","passed","Sun Dec 14 01:40:46 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","767","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:25 UTC 2025","passed","Sun Dec 14 01:40:26 UTC 2025","TestBoolOr","test_utils","",""
"","3256","test_concurrency","tests.functional.adapter","Sun Dec 14 01:38:11 UTC 2025","passed","Sun Dec 14 01:38:15 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","968","test_ephemeral","tests.functional.adapter","Sun Dec 14 01:37:37 UTC 2025","broken","Sun Dec 14 01:37:38 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","815","test_run_with_empty","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","broken","Sun Dec 14 01:38:36 UTC 2025","TestFireboltEmpty","test_empty","",""
"","302","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 14 01:38:29 UTC 2025","passed","Sun Dec 14 01:38:29 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","654","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 14 01:39:22 UTC 2025","passed","Sun Dec 14 01:39:23 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","2539","test_base","tests.functional.adapter","Sun Dec 14 01:37:29 UTC 2025","broken","Sun Dec 14 01:37:31 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","696","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 14 01:39:34 UTC 2025","broken","Sun Dec 14 01:39:34 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","skipped","Sun Dec 14 01:38:35 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","skipped","Sun Dec 14 01:38:35 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Dec 14 01:40:40 UTC 2025","broken","Sun Dec 14 01:40:40 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 14 01:40:42 UTC 2025","skipped","Sun Dec 14 01:40:42 UTC 2025","TestArrayConcat","test_utils","",""
"","103","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Dec 14 01:39:20 UTC 2025","passed","Sun Dec 14 01:39:20 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","345","test_matches_comment","tests.functional.adapter","Sun Dec 14 01:38:47 UTC 2025","passed","Sun Dec 14 01:38:47 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Dec 14 01:38:35 UTC 2025","skipped","Sun Dec 14 01:38:35 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Dec 14 01:38:40 UTC 2025","skipped","Sun Dec 14 01:38:40 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
