"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 10 01:40:00 GMT 2025","Sun Aug 10 01:40:02 GMT 2025","1230","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Aug 10 01:39:29 GMT 2025","Sun Aug 10 01:39:30 GMT 2025","706","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Sun Aug 10 01:38:26 GMT 2025","Sun Aug 10 01:38:26 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Sun Aug 10 01:40:42 GMT 2025","Sun Aug 10 01:40:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:39:36 GMT 2025","Sun Aug 10 01:39:37 GMT 2025","518","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Aug 10 01:39:50 GMT 2025","Sun Aug 10 01:39:51 GMT 2025","1334","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Aug 10 01:39:40 GMT 2025","Sun Aug 10 01:39:41 GMT 2025","102","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sun Aug 10 01:40:28 GMT 2025","Sun Aug 10 01:40:28 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Aug 10 01:39:35 GMT 2025","Sun Aug 10 01:39:36 GMT 2025","574","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sun Aug 10 01:39:17 GMT 2025","Sun Aug 10 01:39:19 GMT 2025","1518","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Aug 10 01:39:12 GMT 2025","Sun Aug 10 01:39:13 GMT 2025","304","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sun Aug 10 01:40:49 GMT 2025","Sun Aug 10 01:40:49 GMT 2025","47","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sun Aug 10 01:39:05 GMT 2025","Sun Aug 10 01:39:05 GMT 2025","730","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Sun Aug 10 01:39:52 GMT 2025","Sun Aug 10 01:39:52 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Aug 10 01:39:47 GMT 2025","Sun Aug 10 01:39:47 GMT 2025","516","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Aug 10 01:38:56 GMT 2025","Sun Aug 10 01:38:56 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sun Aug 10 01:38:15 GMT 2025","Sun Aug 10 01:38:15 GMT 2025","562","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sun Aug 10 01:38:01 GMT 2025","Sun Aug 10 01:38:07 GMT 2025","5802","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
