"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 16 01:37:44 GMT 2025","Sat Aug 16 01:37:48 GMT 2025","3115","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Aug 16 01:39:58 GMT 2025","Sat Aug 16 01:39:59 GMT 2025","485","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:39:01 GMT 2025","Sat Aug 16 01:39:02 GMT 2025","1118","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Aug 16 01:39:28 GMT 2025","Sat Aug 16 01:39:29 GMT 2025","785","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Aug 16 01:40:01 GMT 2025","Sat Aug 16 01:40:01 GMT 2025","58","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sat Aug 16 01:39:59 GMT 2025","Sat Aug 16 01:40:00 GMT 2025","827","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:37:28 GMT 2025","Sat Aug 16 01:37:29 GMT 2025","738","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Aug 16 01:37:04 GMT 2025","Sat Aug 16 01:37:05 GMT 2025","904","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Aug 16 01:39:31 GMT 2025","Sat Aug 16 01:39:32 GMT 2025","826","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Aug 16 01:39:39 GMT 2025","Sat Aug 16 01:39:39 GMT 2025","511","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Sat Aug 16 01:39:54 GMT 2025","Sat Aug 16 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:39:47 GMT 2025","Sat Aug 16 01:39:47 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Aug 16 01:38:47 GMT 2025","Sat Aug 16 01:38:48 GMT 2025","602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Aug 16 01:37:32 GMT 2025","Sat Aug 16 01:37:35 GMT 2025","3097","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Aug 16 01:39:46 GMT 2025","Sat Aug 16 01:39:46 GMT 2025","615","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:38:03 GMT 2025","Sat Aug 16 01:38:03 GMT 2025","727","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sat Aug 16 01:38:07 GMT 2025","Sat Aug 16 01:38:07 GMT 2025","134","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sat Aug 16 01:38:35 GMT 2025","Sat Aug 16 01:38:35 GMT 2025","536","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Aug 16 01:37:06 GMT 2025","Sat Aug 16 01:37:07 GMT 2025","905","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Sat Aug 16 01:38:15 GMT 2025","Sat Aug 16 01:38:15 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Aug 16 01:37:51 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Aug 16 01:40:03 GMT 2025","Sat Aug 16 01:40:03 GMT 2025","495","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sat Aug 16 01:37:48 GMT 2025","Sat Aug 16 01:37:51 GMT 2025","3118","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sat Aug 16 01:39:50 GMT 2025","Sat Aug 16 01:39:51 GMT 2025","775","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
