"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Jul 28 16:12:35 GMT 2025","Mon Jul 28 16:12:36 GMT 2025","934","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 16:13:46 GMT 2025","Mon Jul 28 16:13:46 GMT 2025","642","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:13:45 GMT 2025","Mon Jul 28 16:13:45 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:12:07 GMT 2025","Mon Jul 28 16:12:07 GMT 2025","70","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Jul 28 16:12:37 GMT 2025","Mon Jul 28 16:12:38 GMT 2025","956","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 16:12:14 GMT 2025","Mon Jul 28 16:12:15 GMT 2025","898","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Jul 28 16:12:08 GMT 2025","Mon Jul 28 16:12:09 GMT 2025","1602","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Jul 28 16:12:21 GMT 2025","Mon Jul 28 16:12:21 GMT 2025","408","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 16:14:06 GMT 2025","Mon Jul 28 16:14:06 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Jul 28 16:12:00 GMT 2025","Mon Jul 28 16:12:00 GMT 2025","360","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"failed","Mon Jul 28 16:12:28 GMT 2025","Mon Jul 28 16:12:29 GMT 2025","656","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"failed","Mon Jul 28 16:13:30 GMT 2025","Mon Jul 28 16:13:31 GMT 2025","750","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Jul 28 16:13:00 GMT 2025","Mon Jul 28 16:13:00 GMT 2025","668","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Jul 28 16:12:12 GMT 2025","Mon Jul 28 16:12:13 GMT 2025","999","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Jul 28 16:13:59 GMT 2025","Mon Jul 28 16:13:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Jul 28 16:12:53 GMT 2025","Mon Jul 28 16:12:54 GMT 2025","131","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Jul 28 16:10:55 GMT 2025","Mon Jul 28 16:10:56 GMT 2025","667","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Mon Jul 28 16:13:06 GMT 2025","Mon Jul 28 16:13:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 16:12:30 GMT 2025","Mon Jul 28 16:12:33 GMT 2025","2405","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 16:12:48 GMT 2025","Mon Jul 28 16:12:49 GMT 2025","597","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Jul 28 16:12:13 GMT 2025","Mon Jul 28 16:12:13 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
