"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","1174","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:32 UTC 2026","skipped","Sat Jan 24 01:40:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:06 UTC 2026","skipped","Sat Jan 24 01:41:06 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:16 UTC 2026","passed","Sat Jan 24 01:41:17 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","734","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 24 01:40:27 UTC 2026","skipped","Sat Jan 24 01:40:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1337","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 24 01:40:20 UTC 2026","passed","Sat Jan 24 01:40:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","664","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 24 01:39:51 UTC 2026","passed","Sat Jan 24 01:39:52 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:12 UTC 2026","skipped","Sat Jan 24 01:41:12 UTC 2026","TestRight","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1174","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:30 UTC 2026","skipped","Sat Jan 24 01:40:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1606","test_adapter_methods","tests.functional.adapter","Sat Jan 24 01:38:18 UTC 2026","passed","Sat Jan 24 01:38:20 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:13 UTC 2026","passed","Sat Jan 24 01:41:13 UTC 2026","TestSafeCast","test_utils","",""
"","103","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jan 24 01:39:53 UTC 2026","passed","Sat Jan 24 01:39:53 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:40:58 UTC 2026","passed","Sat Jan 24 01:40:58 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:07 UTC 2026","skipped","Sat Jan 24 01:41:07 UTC 2026","TestIntersect","test_utils","",""
"","3177","test_concurrency","tests.functional.adapter","Sat Jan 24 01:38:38 UTC 2026","passed","Sat Jan 24 01:38:41 UTC 2026","TestConcurenncy","test_concurrency","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Sat Jan 24 01:41:22 UTC 2026","passed","Sat Jan 24 01:41:22 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","433","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:20 UTC 2026","passed","Sat Jan 24 01:41:20 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1472","test_ephemeral_multi","tests.functional.adapter","Sat Jan 24 01:39:08 UTC 2026","passed","Sat Jan 24 01:39:10 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","64","test_ok","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","passed","Sat Jan 24 01:39:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jan 24 01:41:22 UTC 2026","passed","Sat Jan 24 01:41:22 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"seed should match model after two incremental runs","883","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 24 01:40:03 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 24 01:41:01 UTC 2026","passed","Sat Jan 24 01:41:02 UTC 2026","TestConcat","test_utils","",""
"with one unique key, model will overwrite existing row","1000","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 24 01:40:23 UTC 2026","skipped","Sat Jan 24 01:40:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 24 01:39:06 UTC 2026","skipped","Sat Jan 24 01:39:06 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","731","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 24 01:39:39 UTC 2026","passed","Sat Jan 24 01:39:39 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","949","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 24 01:40:34 UTC 2026","skipped","Sat Jan 24 01:40:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2229","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Jan 24 01:38:31 UTC 2026","passed","Sat Jan 24 01:38:33 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with no unique keys, seed and model should match","687","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:06 UTC 2026","broken","Sat Jan 24 01:40:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","716","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 24 01:39:44 UTC 2026","passed","Sat Jan 24 01:39:45 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","848","test_view_table_grants","tests.functional.adapter","Sat Jan 24 01:39:10 UTC 2026","passed","Sat Jan 24 01:39:11 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","1616","test_generic_tests","tests.functional.adapter","Sat Jan 24 01:38:26 UTC 2026","passed","Sat Jan 24 01:38:28 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 24 01:40:04 UTC 2026","skipped","Sat Jan 24 01:40:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Jan 24 01:39:11 UTC 2026","skipped","Sat Jan 24 01:39:11 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Jan 24 01:39:11 UTC 2026","skipped","Sat Jan 24 01:39:11 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jan 24 01:41:15 UTC 2026","broken","Sat Jan 24 01:41:15 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","110","test_run_assert_comments","tests.functional.adapter","Sat Jan 24 01:39:20 UTC 2026","passed","Sat Jan 24 01:39:20 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","779","test_limit[args1-3]","tests.functional.adapter","Sat Jan 24 01:39:12 UTC 2026","passed","Sat Jan 24 01:39:13 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","860","test_run_and_test","tests.functional.adapter","Sat Jan 24 01:38:37 UTC 2026","passed","Sat Jan 24 01:38:37 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
