"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 12:26:06 GMT 2025","Thu Jul 31 12:26:15 GMT 2025","8451","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Jul 31 12:31:26 GMT 2025","Thu Jul 31 12:31:26 GMT 2025","144","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Jul 31 12:35:27 GMT 2025","Thu Jul 31 12:35:36 GMT 2025","8366","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Jul 31 12:20:18 GMT 2025","Thu Jul 31 12:21:01 GMT 2025","42387","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Thu Jul 31 12:25:32 GMT 2025","Thu Jul 31 12:25:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Jul 31 12:23:32 GMT 2025","Thu Jul 31 12:23:35 GMT 2025","3097","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Jul 31 12:39:54 GMT 2025","Thu Jul 31 12:40:01 GMT 2025","6315","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:24:40 GMT 2025","Thu Jul 31 12:24:55 GMT 2025","14673","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Jul 31 12:21:07 GMT 2025","Thu Jul 31 12:21:12 GMT 2025","4464","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"failed","Thu Jul 31 12:32:00 GMT 2025","Thu Jul 31 12:32:03 GMT 2025","3357","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Jul 31 12:24:36 GMT 2025","Thu Jul 31 12:24:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Jul 31 12:37:11 GMT 2025","Thu Jul 31 12:37:18 GMT 2025","7245","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu Jul 31 12:25:32 GMT 2025","Thu Jul 31 12:25:32 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Jul 31 12:21:38 GMT 2025","Thu Jul 31 12:22:13 GMT 2025","34863","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jul 31 12:18:22 GMT 2025","Thu Jul 31 12:18:42 GMT 2025","19748","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Thu Jul 31 12:39:32 GMT 2025","Thu Jul 31 12:39:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:16:22 GMT 2025","Thu Jul 31 12:16:38 GMT 2025","16246","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Jul 31 12:26:37 GMT 2025","Thu Jul 31 12:26:41 GMT 2025","3327","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 12:21:15 GMT 2025","Thu Jul 31 12:21:38 GMT 2025","23557","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Jul 31 12:26:46 GMT 2025","Thu Jul 31 12:26:49 GMT 2025","3575","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Jul 31 12:28:45 GMT 2025","Thu Jul 31 12:28:45 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"failed","Thu Jul 31 12:32:18 GMT 2025","Thu Jul 31 12:32:21 GMT 2025","3208","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 12:23:58 GMT 2025","Thu Jul 31 12:24:32 GMT 2025","33526","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jul 31 12:40:17 GMT 2025","Thu Jul 31 12:40:22 GMT 2025","4424","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:33:53 GMT 2025","Thu Jul 31 12:34:56 GMT 2025","62982","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
