"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 01:38:21 GMT 2025","Tue Sep 16 01:38:22 GMT 2025","756","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Sep 16 01:39:39 GMT 2025","Tue Sep 16 01:39:40 GMT 2025","599","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:37:39 GMT 2025","Tue Sep 16 01:37:39 GMT 2025","429","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 16 01:38:49 GMT 2025","Tue Sep 16 01:38:50 GMT 2025","1471","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 16 01:39:56 GMT 2025","Tue Sep 16 01:39:57 GMT 2025","664","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:38:42 GMT 2025","Tue Sep 16 01:38:44 GMT 2025","1828","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 16 01:37:17 GMT 2025","Tue Sep 16 01:37:20 GMT 2025","3061","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Sep 16 01:39:42 GMT 2025","Tue Sep 16 01:39:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:38:56 GMT 2025","Tue Sep 16 01:38:58 GMT 2025","1516","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Tue Sep 16 01:37:27 GMT 2025","Tue Sep 16 01:37:27 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Sep 16 01:39:57 GMT 2025","Tue Sep 16 01:39:57 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Sep 16 01:37:42 GMT 2025","Tue Sep 16 01:37:46 GMT 2025","4188","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Sep 16 01:36:28 GMT 2025","Tue Sep 16 01:36:30 GMT 2025","1937","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Sep 16 01:39:34 GMT 2025","Tue Sep 16 01:39:34 GMT 2025","708","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:38:40 GMT 2025","Tue Sep 16 01:38:42 GMT 2025","1887","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 16 01:39:07 GMT 2025","Tue Sep 16 01:39:08 GMT 2025","1532","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Sep 16 01:37:27 GMT 2025","Tue Sep 16 01:37:27 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 16 01:38:44 GMT 2025","Tue Sep 16 01:38:46 GMT 2025","1824","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 16 01:39:49 GMT 2025","Tue Sep 16 01:39:49 GMT 2025","499","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:39:36 GMT 2025","Tue Sep 16 01:39:37 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Tue Sep 16 01:39:46 GMT 2025","Tue Sep 16 01:39:47 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Tue Sep 16 01:36:44 GMT 2025","Tue Sep 16 01:36:44 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Sep 16 01:39:53 GMT 2025","Tue Sep 16 01:39:53 GMT 2025","790","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:38:53 GMT 2025","Tue Sep 16 01:38:54 GMT 2025","1825","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 16 01:39:25 GMT 2025","Tue Sep 16 01:39:26 GMT 2025","775","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Sep 16 01:39:51 GMT 2025","Tue Sep 16 01:39:52 GMT 2025","726","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Sep 16 01:39:38 GMT 2025","Tue Sep 16 01:39:39 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Sep 16 01:39:27 GMT 2025","Tue Sep 16 01:39:28 GMT 2025","937","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Sep 16 01:38:03 GMT 2025","Tue Sep 16 01:38:04 GMT 2025","757","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 16 01:36:42 GMT 2025","Tue Sep 16 01:36:44 GMT 2025","2461","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Tue Sep 16 01:37:27 GMT 2025","Tue Sep 16 01:37:27 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Sep 16 01:37:55 GMT 2025","Tue Sep 16 01:37:56 GMT 2025","908","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 16 01:38:58 GMT 2025","Tue Sep 16 01:39:00 GMT 2025","1379","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","73","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Sep 16 01:36:05 GMT 2025","Tue Sep 16 01:36:06 GMT 2025","1379","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Tue Sep 16 01:37:21 GMT 2025","Tue Sep 16 01:37:21 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
