"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","378","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 29 01:37:36 UTC 2025","passed","Sat Nov 29 01:37:37 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Nov 29 01:38:59 UTC 2025","broken","Sat Nov 29 01:38:59 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1936","test_generic_tests","tests.functional.adapter","Sat Nov 29 01:36:58 UTC 2025","passed","Sat Nov 29 01:36:59 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:15 UTC 2025","skipped","Sat Nov 29 01:40:15 UTC 2025","TestExcept","test_utils","",""
"","1319","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Nov 29 01:38:59 UTC 2025","passed","Sat Nov 29 01:39:01 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","1097","test__incremental_predicates","tests.functional.adapter.incremental","Sat Nov 29 01:39:04 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","skipped","Sat Nov 29 01:38:00 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2983","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 29 01:37:37 UTC 2025","passed","Sat Nov 29 01:37:40 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:32 UTC 2025","passed","Sat Nov 29 01:40:33 UTC 2025","TestDateSpine","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:15 UTC 2025","skipped","Sat Nov 29 01:40:15 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:13 UTC 2025","passed","Sat Nov 29 01:40:14 UTC 2025","TestDateTrunc","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:25 UTC 2025","skipped","Sat Nov 29 01:40:25 UTC 2025","TestArrayConcat","test_utils","",""
"with empty string for unique key, seed and model should match","831","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:32 UTC 2025","skipped","Sat Nov 29 01:39:33 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:08 UTC 2025","passed","Sat Nov 29 01:40:09 UTC 2025","TestCastBoolToText","test_utils","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Nov 29 01:39:01 UTC 2025","passed","Sat Nov 29 01:39:01 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:19 UTC 2025","passed","Sat Nov 29 01:40:20 UTC 2025","TestReplace","test_utils","",""
"","982","test_run_with_empty","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","broken","Sat Nov 29 01:38:01 UTC 2025","TestFireboltEmpty","test_empty","",""
"","826","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 29 01:40:01 UTC 2025","passed","Sat Nov 29 01:40:02 UTC 2025","TestTypeString","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Nov 29 01:38:18 UTC 2025","broken","Sat Nov 29 01:38:18 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","3778","test_concurrency","tests.functional.adapter","Sat Nov 29 01:37:27 UTC 2025","passed","Sat Nov 29 01:37:31 UTC 2025","TestConcurenncy","test_concurrency","",""
"","736","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 29 01:37:52 UTC 2025","passed","Sat Nov 29 01:37:52 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","726","test_limit[args1-3]","tests.functional.adapter","Sat Nov 29 01:38:07 UTC 2025","passed","Sat Nov 29 01:38:07 UTC 2025","TestFireboltShowLimit","test_limit","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","passed","Sat Nov 29 01:38:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","417","test_matches_comment","tests.functional.adapter","Sat Nov 29 01:38:15 UTC 2025","passed","Sat Nov 29 01:38:15 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:05 UTC 2025","skipped","Sat Nov 29 01:39:05 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","606","test_override_used","tests.functional.adapter","Sat Nov 29 01:38:12 UTC 2025","passed","Sat Nov 29 01:38:12 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:11 UTC 2025","passed","Sat Nov 29 01:40:11 UTC 2025","TestDateAdd","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Nov 29 01:38:24 UTC 2025","skipped","Sat Nov 29 01:38:24 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","3810","test_concurrency","tests.functional.adapter","Sat Nov 29 01:37:31 UTC 2025","passed","Sat Nov 29 01:37:35 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Nov 29 01:38:05 UTC 2025","skipped","Sat Nov 29 01:38:05 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Nov 29 01:38:00 UTC 2025","skipped","Sat Nov 29 01:38:00 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 29 01:40:17 UTC 2025","passed","Sat Nov 29 01:40:18 UTC 2025","TestLength","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Nov 29 01:38:06 UTC 2025","skipped","Sat Nov 29 01:38:06 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","840","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 29 01:38:40 UTC 2025","passed","Sat Nov 29 01:38:40 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1415","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 29 01:39:16 UTC 2025","broken","Sat Nov 29 01:39:17 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","796","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 29 01:38:54 UTC 2025","passed","Sat Nov 29 01:38:55 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","2961","test_base","tests.functional.adapter","Sat Nov 29 01:36:43 UTC 2025","broken","Sat Nov 29 01:36:46 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","968","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 29 01:38:50 UTC 2025","passed","Sat Nov 29 01:38:51 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
