"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Feb 06 01:41:39 UTC 2026","skipped","Fri Feb 06 01:41:39 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","706","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:53 UTC 2026","passed","Fri Feb 06 01:44:53 UTC 2026","TestLastDay","test_utils","",""
"","895","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:48 UTC 2026","passed","Fri Feb 06 01:44:49 UTC 2026","TestDateDiff","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1442","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:44:03 UTC 2026","passed","Fri Feb 06 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","725","test_expected_actual","tests.functional.adapter.utils","Fri Feb 06 01:45:05 UTC 2026","passed","Fri Feb 06 01:45:05 UTC 2026","TestArrayConstruct","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1375","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:51 UTC 2026","broken","Fri Feb 06 01:43:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Feb 06 01:45:04 UTC 2026","skipped","Fri Feb 06 01:45:04 UTC 2026","TestArrayConcat","test_utils","",""
"","2492","test_clone_same_target_and_state","tests.functional.adapter","Fri Feb 06 01:41:49 UTC 2026","passed","Fri Feb 06 01:41:51 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1294","test_run_with_empty","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","broken","Fri Feb 06 01:42:30 UTC 2026","TestFireboltEmpty","test_empty","",""
"","450","test_matches_comment","tests.functional.adapter","Fri Feb 06 01:42:47 UTC 2026","passed","Fri Feb 06 01:42:48 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","2197","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Feb 06 01:42:56 UTC 2026","broken","Fri Feb 06 01:42:58 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","2190","test_adapter_methods","tests.functional.adapter","Fri Feb 06 01:41:30 UTC 2026","passed","Fri Feb 06 01:41:32 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","762","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:45:14 UTC 2026","passed","Fri Feb 06 01:45:15 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","875","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 06 01:44:35 UTC 2026","passed","Fri Feb 06 01:44:36 UTC 2026","TestTypeNumeric","test_data_types","",""
"","864","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:57 UTC 2026","passed","Fri Feb 06 01:44:58 UTC 2026","TestReplace","test_utils","",""
"with three unique keys, model will overwrite existing row","1175","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:44:12 UTC 2026","skipped","Fri Feb 06 01:44:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1386","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:49 UTC 2026","broken","Fri Feb 06 01:43:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1057","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 06 01:43:25 UTC 2026","passed","Fri Feb 06 01:43:26 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","836","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 06 01:43:46 UTC 2026","broken","Fri Feb 06 01:43:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","30","test_nopass","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","passed","Fri Feb 06 01:42:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","146","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Feb 06 01:43:24 UTC 2026","passed","Fri Feb 06 01:43:24 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:51 UTC 2026","skipped","Fri Feb 06 01:44:51 UTC 2026","TestExcept","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","848","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Feb 06 01:44:14 UTC 2026","skipped","Fri Feb 06 01:44:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","776","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:41 UTC 2026","passed","Fri Feb 06 01:44:42 UTC 2026","TestAnyValue","test_utils","",""
"","860","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 06 01:43:08 UTC 2026","passed","Fri Feb 06 01:43:09 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","790","test_limit[args2-7]","tests.functional.adapter","Fri Feb 06 01:42:37 UTC 2026","passed","Fri Feb 06 01:42:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","445","test_matches_comment","tests.functional.adapter","Fri Feb 06 01:42:44 UTC 2026","passed","Fri Feb 06 01:42:45 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","3361","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Feb 06 01:42:04 UTC 2026","passed","Fri Feb 06 01:42:07 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","718","test_run_and_generate_no_compile","tests.functional.adapter","Fri Feb 06 01:41:34 UTC 2026","passed","Fri Feb 06 01:41:34 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1218","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:44:08 UTC 2026","skipped","Fri Feb 06 01:44:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","93","test_connection_flag","tests.functional.adapter","Fri Feb 06 01:42:28 UTC 2026","passed","Fri Feb 06 01:42:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","815","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 06 01:42:03 UTC 2026","passed","Fri Feb 06 01:42:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","659","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 06 01:44:56 UTC 2026","passed","Fri Feb 06 01:44:56 UTC 2026","TestPosition","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Feb 06 01:42:34 UTC 2026","skipped","Fri Feb 06 01:42:34 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","986","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 06 01:43:23 UTC 2026","passed","Fri Feb 06 01:43:24 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","595","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Feb 06 01:43:18 UTC 2026","passed","Fri Feb 06 01:43:18 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 06 01:43:38 UTC 2026","skipped","Fri Feb 06 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
