"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","830","test_run_and_test","tests.functional.adapter","Tue Jan 20 01:39:20 UTC 2026","passed","Tue Jan 20 01:39:21 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","15","test_empty_target","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","passed","Tue Jan 20 01:39:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1534","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jan 20 01:40:11 UTC 2026","broken","Tue Jan 20 01:40:13 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","300","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jan 20 01:39:43 UTC 2026","passed","Tue Jan 20 01:39:43 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","438","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jan 20 01:39:36 UTC 2026","passed","Tue Jan 20 01:39:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","844","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 20 01:41:08 UTC 2026","skipped","Tue Jan 20 01:41:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:52 UTC 2026","skipped","Tue Jan 20 01:41:52 UTC 2026","TestSplitPart","test_utils","",""
"","924","test_singular_tests","tests.functional.adapter","Tue Jan 20 01:39:58 UTC 2026","passed","Tue Jan 20 01:39:59 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","801","test_run_with_empty","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","broken","Tue Jan 20 01:39:50 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jan 20 01:40:39 UTC 2026","broken","Tue Jan 20 01:40:39 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","644","test_limit[args2-7]","tests.functional.adapter","Tue Jan 20 01:39:56 UTC 2026","passed","Tue Jan 20 01:39:56 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","856","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 20 01:41:31 UTC 2026","passed","Tue Jan 20 01:41:32 UTC 2026","TestTypeNumeric","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","975","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:40:56 UTC 2026","broken","Tue Jan 20 01:40:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","806","test_limit[args1-3]","tests.functional.adapter","Tue Jan 20 01:39:55 UTC 2026","passed","Tue Jan 20 01:39:56 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:44 UTC 2026","skipped","Tue Jan 20 01:41:44 UTC 2026","TestExcept","test_utils","",""
"","889","test_view_table_grants","tests.functional.adapter","Tue Jan 20 01:39:53 UTC 2026","passed","Tue Jan 20 01:39:54 UTC 2026","TestGrantsFailWithException","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jan 20 01:42:00 UTC 2026","passed","Tue Jan 20 01:42:00 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with two of the same unique key, model will overwrite existing row","972","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:41:11 UTC 2026","skipped","Tue Jan 20 01:41:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","748","test_equal_values","tests.functional.adapter.utils","Tue Jan 20 01:41:56 UTC 2026","broken","Tue Jan 20 01:41:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","skipped","Tue Jan 20 01:39:49 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","693","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 20 01:41:34 UTC 2026","passed","Tue Jan 20 01:41:35 UTC 2026","TestTypeTimestamp","test_data_types","",""
"seed should match model after two incremental runs","780","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jan 20 01:40:43 UTC 2026","broken","Tue Jan 20 01:40:44 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jan 20 01:40:05 UTC 2026","broken","Tue Jan 20 01:40:05 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","316","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jan 20 01:39:36 UTC 2026","passed","Tue Jan 20 01:39:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","675","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 20 01:40:26 UTC 2026","passed","Tue Jan 20 01:40:27 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","16","test_nopass","tests.functional.adapter","Tue Jan 20 01:39:49 UTC 2026","passed","Tue Jan 20 01:39:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","469","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:54 UTC 2026","passed","Tue Jan 20 01:41:54 UTC 2026","TestArrayConstruct","test_utils","",""
"","658","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 20 01:40:33 UTC 2026","passed","Tue Jan 20 01:40:34 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:47 UTC 2026","passed","Tue Jan 20 01:41:48 UTC 2026","TestPosition","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jan 20 01:39:17 UTC 2026","skipped","Tue Jan 20 01:39:17 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:40 UTC 2026","passed","Tue Jan 20 01:41:40 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:54 UTC 2026","skipped","Tue Jan 20 01:41:54 UTC 2026","TestArrayConcat","test_utils","",""
"","1381","test_snapshot_check_cols","tests.functional.adapter","Tue Jan 20 01:38:57 UTC 2026","broken","Tue Jan 20 01:38:58 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1467","test_ephemeral_multi","tests.functional.adapter","Tue Jan 20 01:39:51 UTC 2026","passed","Tue Jan 20 01:39:52 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1550","test_generic_tests","tests.functional.adapter","Tue Jan 20 01:39:09 UTC 2026","passed","Tue Jan 20 01:39:11 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1121","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jan 20 01:38:46 UTC 2026","passed","Tue Jan 20 01:38:47 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","425","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 20 01:41:52 UTC 2026","passed","Tue Jan 20 01:41:52 UTC 2026","TestStringLiteral","test_utils","",""
"","2179","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jan 20 01:39:14 UTC 2026","passed","Tue Jan 20 01:39:16 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jan 20 01:40:46 UTC 2026","skipped","Tue Jan 20 01:40:46 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Jan 20 01:39:54 UTC 2026","skipped","Tue Jan 20 01:39:54 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
