"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 14 01:40:01 GMT 2025","Thu Aug 14 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 14 01:40:59 GMT 2025","Thu Aug 14 01:41:00 GMT 2025","830","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Aug 14 01:39:41 GMT 2025","Thu Aug 14 01:39:41 GMT 2025","859","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 14 01:40:07 GMT 2025","Thu Aug 14 01:40:08 GMT 2025","1188","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 14 01:40:59 GMT 2025","Thu Aug 14 01:40:59 GMT 2025","555","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:40:55 GMT 2025","Thu Aug 14 01:40:56 GMT 2025","431","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 14 01:39:44 GMT 2025","Thu Aug 14 01:39:45 GMT 2025","449","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Aug 14 01:40:57 GMT 2025","Thu Aug 14 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Thu Aug 14 01:39:09 GMT 2025","Thu Aug 14 01:39:09 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 14 01:40:51 GMT 2025","Thu Aug 14 01:40:52 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:38:23 GMT 2025","Thu Aug 14 01:38:24 GMT 2025","793","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Aug 14 01:40:02 GMT 2025","Thu Aug 14 01:40:03 GMT 2025","1129","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 14 01:40:22 GMT 2025","Thu Aug 14 01:40:23 GMT 2025","903","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Thu Aug 14 01:40:48 GMT 2025","Thu Aug 14 01:40:48 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:39:21 GMT 2025","Thu Aug 14 01:39:25 GMT 2025","3766","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Aug 14 01:39:54 GMT 2025","Thu Aug 14 01:39:55 GMT 2025","680","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Aug 14 01:40:57 GMT 2025","Thu Aug 14 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Thu Aug 14 01:40:51 GMT 2025","Thu Aug 14 01:40:51 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Aug 14 01:38:57 GMT 2025","Thu Aug 14 01:38:58 GMT 2025","310","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 14 01:39:52 GMT 2025","Thu Aug 14 01:39:52 GMT 2025","828","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 14 01:39:04 GMT 2025","Thu Aug 14 01:39:04 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Aug 14 01:38:47 GMT 2025","Thu Aug 14 01:38:50 GMT 2025","2803","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Aug 14 01:40:57 GMT 2025","Thu Aug 14 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
