"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1045","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun May 24 01:50:26 UTC 2026","passed","Sun May 24 01:50:27 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","865","test_singular_tests","tests.functional.adapter","Sun May 24 01:48:50 UTC 2026","passed","Sun May 24 01:48:51 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","769","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 24 01:49:31 UTC 2026","passed","Sun May 24 01:49:32 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun May 24 01:49:31 UTC 2026","broken","Sun May 24 01:49:31 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","791","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 24 01:50:42 UTC 2026","passed","Sun May 24 01:50:42 UTC 2026","TestTypeInt","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:49:47 UTC 2026","skipped","Sun May 24 01:49:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","796","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 24 01:50:45 UTC 2026","passed","Sun May 24 01:50:45 UTC 2026","TestTypeString","test_data_types","",""
"","3490","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 24 01:48:36 UTC 2026","passed","Sun May 24 01:48:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","834","test_view_table_grants","tests.functional.adapter","Sun May 24 01:48:45 UTC 2026","passed","Sun May 24 01:48:45 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","2189","test_generic_tests","tests.functional.adapter","Sun May 24 01:47:36 UTC 2026","passed","Sun May 24 01:47:38 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","1049","test__no_unique_keys","tests.functional.adapter.incremental","Sun May 24 01:49:54 UTC 2026","broken","Sun May 24 01:49:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:03 UTC 2026","passed","Sun May 24 01:51:03 UTC 2026","TestPosition","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun May 24 01:49:47 UTC 2026","skipped","Sun May 24 01:49:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","576","test__constraints_wrong_column_names","tests.functional.adapter","Sun May 24 01:48:32 UTC 2026","passed","Sun May 24 01:48:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","587","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun May 24 01:49:26 UTC 2026","passed","Sun May 24 01:49:27 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"seed should match model after two incremental runs","1099","test__incremental_predicates","tests.functional.adapter.incremental","Sun May 24 01:49:43 UTC 2026","broken","Sun May 24 01:49:45 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:49:47 UTC 2026","skipped","Sun May 24 01:49:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","944","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:16 UTC 2026","passed","Sun May 24 01:51:17 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","29","test_nopass","tests.functional.adapter","Sun May 24 01:48:40 UTC 2026","passed","Sun May 24 01:48:40 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun May 24 01:48:46 UTC 2026","skipped","Sun May 24 01:48:46 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","631","test_matches_comment","tests.functional.adapter","Sun May 24 01:48:57 UTC 2026","passed","Sun May 24 01:48:57 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","763","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 24 01:49:34 UTC 2026","passed","Sun May 24 01:49:34 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","3115","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 24 01:48:33 UTC 2026","passed","Sun May 24 01:48:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 24 01:49:47 UTC 2026","skipped","Sun May 24 01:49:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1169","test_run_with_empty","tests.functional.adapter","Sun May 24 01:48:40 UTC 2026","broken","Sun May 24 01:48:41 UTC 2026","TestFireboltEmpty","test_empty","",""
"","677","test_expected_actual","tests.functional.adapter.utils","Sun May 24 01:51:11 UTC 2026","passed","Sun May 24 01:51:12 UTC 2026","TestArrayConstruct","test_utils","",""
"","1047","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 24 01:50:46 UTC 2026","passed","Sun May 24 01:50:47 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 24 01:48:40 UTC 2026","skipped","Sun May 24 01:48:40 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun May 24 01:49:38 UTC 2026","broken","Sun May 24 01:49:38 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 24 01:51:10 UTC 2026","skipped","Sun May 24 01:51:10 UTC 2026","TestArrayConcat","test_utils","",""
"","582","test__constraints_wrong_column_order","tests.functional.adapter","Sun May 24 01:48:16 UTC 2026","passed","Sun May 24 01:48:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","337","test_sql_header","tests.functional.adapter","Sun May 24 01:48:49 UTC 2026","passed","Sun May 24 01:48:50 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1063","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun May 24 01:50:03 UTC 2026","broken","Sun May 24 01:50:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3314","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 24 01:48:20 UTC 2026","passed","Sun May 24 01:48:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
