"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 23 01:37:17 GMT 2025","Tue Sep 23 01:37:20 GMT 2025","3831","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Sep 23 01:39:00 GMT 2025","Tue Sep 23 01:39:02 GMT 2025","2012","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 23 01:40:31 GMT 2025","Tue Sep 23 01:40:31 GMT 2025","60","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Sep 23 01:39:11 GMT 2025","Tue Sep 23 01:39:13 GMT 2025","1962","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 23 01:38:04 GMT 2025","Tue Sep 23 01:38:04 GMT 2025","425","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Sep 23 01:40:24 GMT 2025","Tue Sep 23 01:40:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:39:56 GMT 2025","Tue Sep 23 01:39:57 GMT 2025","1011","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Sep 23 01:40:31 GMT 2025","Tue Sep 23 01:40:32 GMT 2025","587","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Tue Sep 23 01:37:52 GMT 2025","Tue Sep 23 01:37:52 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Sep 23 01:36:20 GMT 2025","Tue Sep 23 01:36:21 GMT 2025","706","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Sep 23 01:38:06 GMT 2025","Tue Sep 23 01:38:06 GMT 2025","385","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Sep 23 01:39:15 GMT 2025","Tue Sep 23 01:39:17 GMT 2025","1677","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 23 01:38:12 GMT 2025","Tue Sep 23 01:38:14 GMT 2025","1849","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Sep 23 01:39:28 GMT 2025","Tue Sep 23 01:39:30 GMT 2025","1638","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 23 01:36:31 GMT 2025","Tue Sep 23 01:36:34 GMT 2025","2762","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Sep 23 01:38:52 GMT 2025","Tue Sep 23 01:38:53 GMT 2025","1624","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 23 01:40:09 GMT 2025","Tue Sep 23 01:40:09 GMT 2025","635","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Sep 23 01:40:20 GMT 2025","Tue Sep 23 01:40:20 GMT 2025","640","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:37:25 GMT 2025","Tue Sep 23 01:37:29 GMT 2025","3288","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 23 01:37:54 GMT 2025","Tue Sep 23 01:37:55 GMT 2025","745","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Sep 23 01:40:11 GMT 2025","Tue Sep 23 01:40:12 GMT 2025","679","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:36:59 GMT 2025","Tue Sep 23 01:37:01 GMT 2025","1861","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Sep 23 01:38:51 GMT 2025","Tue Sep 23 01:38:51 GMT 2025","123","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Tue Sep 23 01:37:52 GMT 2025","Tue Sep 23 01:37:52 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Sep 23 01:37:01 GMT 2025","Tue Sep 23 01:37:03 GMT 2025","1842","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 23 01:40:22 GMT 2025","Tue Sep 23 01:40:23 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:36:45 GMT 2025","Tue Sep 23 01:36:49 GMT 2025","3396","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Sep 23 01:39:06 GMT 2025","Tue Sep 23 01:39:08 GMT 2025","1652","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 23 01:40:03 GMT 2025","Tue Sep 23 01:40:04 GMT 2025","830","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Sep 23 01:40:10 GMT 2025","Tue Sep 23 01:40:10 GMT 2025","648","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Sep 23 01:37:45 GMT 2025","Tue Sep 23 01:37:46 GMT 2025","74","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Sep 23 01:36:57 GMT 2025","Tue Sep 23 01:36:58 GMT 2025","1113","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Sep 23 01:38:01 GMT 2025","Tue Sep 23 01:38:01 GMT 2025","434","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 23 01:37:46 GMT 2025","Tue Sep 23 01:37:46 GMT 2025","94","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Tue Sep 23 01:38:56 GMT 2025","Tue Sep 23 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 23 01:38:45 GMT 2025","Tue Sep 23 01:38:46 GMT 2025","616","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Sep 23 01:39:59 GMT 2025","Tue Sep 23 01:40:00 GMT 2025","1020","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
