"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 10 01:46:28 UTC 2026","skipped","Fri Apr 10 01:46:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1341","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:59 UTC 2026","skipped","Fri Apr 10 01:47:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1300","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:57 UTC 2026","skipped","Fri Apr 10 01:46:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1988","test_generic_tests","tests.functional.adapter","Fri Apr 10 01:44:20 UTC 2026","passed","Fri Apr 10 01:44:22 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:34 UTC 2026","passed","Fri Apr 10 01:47:35 UTC 2026","TestDateTrunc","test_utils","",""
"","1744","test_snapshot_check_cols","tests.functional.adapter","Fri Apr 10 01:44:23 UTC 2026","broken","Fri Apr 10 01:44:25 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","385","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Apr 10 01:46:09 UTC 2026","passed","Fri Apr 10 01:46:09 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1157","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:40 UTC 2026","broken","Fri Apr 10 01:46:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1338","test_invalid_input","tests.functional.adapter.unit_testing","Fri Apr 10 01:47:06 UTC 2026","passed","Fri Apr 10 01:47:07 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Apr 10 01:45:48 UTC 2026","skipped","Fri Apr 10 01:45:48 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Fri Apr 10 01:47:53 UTC 2026","passed","Fri Apr 10 01:47:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","3161","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 10 01:45:16 UTC 2026","passed","Fri Apr 10 01:45:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","984","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 10 01:47:01 UTC 2026","skipped","Fri Apr 10 01:47:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","926","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 10 01:45:57 UTC 2026","passed","Fri Apr 10 01:45:58 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1443","test_singular_tests_ephemeral","tests.functional.adapter","Fri Apr 10 01:44:12 UTC 2026","passed","Fri Apr 10 01:44:13 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1285","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:51 UTC 2026","passed","Fri Apr 10 01:46:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","740","test_limit[args1-3]","tests.functional.adapter","Fri Apr 10 01:45:30 UTC 2026","passed","Fri Apr 10 01:45:31 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1137","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 10 01:46:33 UTC 2026","passed","Fri Apr 10 01:46:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","584","test_override_used","tests.functional.adapter","Fri Apr 10 01:45:35 UTC 2026","passed","Fri Apr 10 01:45:35 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","3705","test_concurrency","tests.functional.adapter","Fri Apr 10 01:44:55 UTC 2026","passed","Fri Apr 10 01:44:59 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1127","test_limit[args0-5]","tests.functional.adapter","Fri Apr 10 01:45:29 UTC 2026","passed","Fri Apr 10 01:45:30 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Apr 10 01:46:12 UTC 2026","broken","Fri Apr 10 01:46:12 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1094","test_run_and_generate","tests.functional.adapter","Fri Apr 10 01:44:33 UTC 2026","passed","Fri Apr 10 01:44:34 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","780","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Apr 10 01:46:16 UTC 2026","passed","Fri Apr 10 01:46:16 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Apr 10 01:47:45 UTC 2026","broken","Fri Apr 10 01:47:45 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","427","test_matches_comment","tests.functional.adapter","Fri Apr 10 01:45:38 UTC 2026","passed","Fri Apr 10 01:45:38 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","673","test_singular_tests","tests.functional.adapter","Fri Apr 10 01:44:10 UTC 2026","passed","Fri Apr 10 01:44:11 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","806","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:48 UTC 2026","passed","Fri Apr 10 01:47:49 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","skipped","Fri Apr 10 01:45:23 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","skipped","Fri Apr 10 01:45:23 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3739","test_concurrency","tests.functional.adapter","Fri Apr 10 01:44:51 UTC 2026","passed","Fri Apr 10 01:44:55 UTC 2026","TestConcurenncy","test_concurrency","",""
"","99","test_ok","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","passed","Fri Apr 10 01:45:23 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","564","test__constraints_wrong_column_order","tests.functional.adapter","Fri Apr 10 01:45:15 UTC 2026","passed","Fri Apr 10 01:45:16 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","828","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 10 01:46:00 UTC 2026","passed","Fri Apr 10 01:46:01 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:32 UTC 2026","passed","Fri Apr 10 01:47:32 UTC 2026","TestDateAdd","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Apr 10 01:45:23 UTC 2026","skipped","Fri Apr 10 01:45:23 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","717","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:46 UTC 2026","passed","Fri Apr 10 01:47:47 UTC 2026","TestArrayConstruct","test_utils","",""
"with empty string for unique key, seed and model should match","957","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Apr 10 01:46:54 UTC 2026","skipped","Fri Apr 10 01:46:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 10 01:47:37 UTC 2026","passed","Fri Apr 10 01:47:37 UTC 2026","TestLastDay","test_utils","",""
