"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 01:40:04 GMT 2025","Wed Sep 24 01:40:05 GMT 2025","567","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Sep 24 01:37:09 GMT 2025","Wed Sep 24 01:37:11 GMT 2025","2914","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Sep 24 01:36:51 GMT 2025","Wed Sep 24 01:36:52 GMT 2025","1353","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Sep 24 01:40:22 GMT 2025","Wed Sep 24 01:40:23 GMT 2025","585","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:05 GMT 2025","Wed Sep 24 01:38:06 GMT 2025","653","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Sep 24 01:38:16 GMT 2025","Wed Sep 24 01:38:17 GMT 2025","313","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Wed Sep 24 01:38:21 GMT 2025","Wed Sep 24 01:38:21 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Sep 24 01:39:57 GMT 2025","Wed Sep 24 01:39:58 GMT 2025","696","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Sep 24 01:38:48 GMT 2025","Wed Sep 24 01:38:49 GMT 2025","649","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Sep 24 01:38:40 GMT 2025","Wed Sep 24 01:38:41 GMT 2025","447","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Sep 24 01:38:07 GMT 2025","Wed Sep 24 01:38:08 GMT 2025","290","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Wed Sep 24 01:40:06 GMT 2025","Wed Sep 24 01:40:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:40:15 GMT 2025","Wed Sep 24 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Sep 24 01:37:27 GMT 2025","Wed Sep 24 01:37:29 GMT 2025","2087","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","63","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Sep 24 01:38:37 GMT 2025","Wed Sep 24 01:38:37 GMT 2025","694","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 24 01:37:52 GMT 2025","Wed Sep 24 01:37:53 GMT 2025","595","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 24 01:37:56 GMT 2025","Wed Sep 24 01:37:58 GMT 2025","2674","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Sep 24 01:40:13 GMT 2025","Wed Sep 24 01:40:13 GMT 2025","532","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:37:39 GMT 2025","Wed Sep 24 01:37:40 GMT 2025","321","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 24 01:40:10 GMT 2025","Wed Sep 24 01:40:11 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:14 GMT 2025","Wed Sep 24 01:38:14 GMT 2025","355","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 24 01:39:22 GMT 2025","Wed Sep 24 01:39:24 GMT 2025","1640","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Sep 24 01:38:04 GMT 2025","Wed Sep 24 01:38:04 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Sep 24 01:38:54 GMT 2025","Wed Sep 24 01:38:55 GMT 2025","972","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Sep 24 01:38:04 GMT 2025","Wed Sep 24 01:38:04 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Sep 24 01:37:02 GMT 2025","Wed Sep 24 01:37:08 GMT 2025","5873","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Sep 24 01:36:53 GMT 2025","Wed Sep 24 01:36:55 GMT 2025","2071","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Wed Sep 24 01:39:07 GMT 2025","Wed Sep 24 01:39:08 GMT 2025","1230","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Sep 24 01:37:53 GMT 2025","Wed Sep 24 01:37:53 GMT 2025","308","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 24 01:39:13 GMT 2025","Wed Sep 24 01:39:14 GMT 2025","1520","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Sep 24 01:38:29 GMT 2025","Wed Sep 24 01:38:30 GMT 2025","831","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Sep 24 01:40:15 GMT 2025","Wed Sep 24 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 24 01:38:53 GMT 2025","Wed Sep 24 01:38:54 GMT 2025","667","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Sep 24 01:39:40 GMT 2025","Wed Sep 24 01:39:41 GMT 2025","1036","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 24 01:40:05 GMT 2025","Wed Sep 24 01:40:06 GMT 2025","715","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Sep 24 01:40:15 GMT 2025","Wed Sep 24 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:40:09 GMT 2025","Wed Sep 24 01:40:10 GMT 2025","532","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:46 GMT 2025","Wed Sep 24 01:38:46 GMT 2025","104","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 24 01:38:44 GMT 2025","Wed Sep 24 01:38:45 GMT 2025","694","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Sep 24 01:38:56 GMT 2025","Wed Sep 24 01:38:58 GMT 2025","1235","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Sep 24 01:36:50 GMT 2025","Wed Sep 24 01:36:51 GMT 2025","466","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Sep 24 01:38:56 GMT 2025","Wed Sep 24 01:38:56 GMT 2025","96","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Sep 24 01:39:19 GMT 2025","Wed Sep 24 01:39:20 GMT 2025","1160","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 24 01:37:42 GMT 2025","Wed Sep 24 01:37:45 GMT 2025","2777","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Sep 24 01:37:20 GMT 2025","Wed Sep 24 01:37:20 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Sep 24 01:38:15 GMT 2025","Wed Sep 24 01:38:15 GMT 2025","359","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Sep 24 01:39:52 GMT 2025","Wed Sep 24 01:39:53 GMT 2025","698","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Sep 24 01:38:22 GMT 2025","Wed Sep 24 01:38:23 GMT 2025","1545","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Sep 24 01:38:10 GMT 2025","Wed Sep 24 01:38:11 GMT 2025","356","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Sep 24 01:38:04 GMT 2025","Wed Sep 24 01:38:04 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Sep 24 01:37:46 GMT 2025","Wed Sep 24 01:37:46 GMT 2025","453","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 24 01:39:14 GMT 2025","Wed Sep 24 01:39:16 GMT 2025","1655","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 24 01:39:59 GMT 2025","Wed Sep 24 01:39:59 GMT 2025","640","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:36:41 GMT 2025","Wed Sep 24 01:36:46 GMT 2025","4507","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Sep 24 01:39:50 GMT 2025","Wed Sep 24 01:39:51 GMT 2025","854","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Sep 24 01:39:51 GMT 2025","Wed Sep 24 01:39:52 GMT 2025","702","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Sep 24 01:38:45 GMT 2025","Wed Sep 24 01:38:46 GMT 2025","657","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Sep 24 01:40:15 GMT 2025","Wed Sep 24 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Wed Sep 24 01:40:15 GMT 2025","Wed Sep 24 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:01 GMT 2025","1133","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Sep 24 01:39:34 GMT 2025","Wed Sep 24 01:39:35 GMT 2025","1531","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Sep 24 01:38:05 GMT 2025","Wed Sep 24 01:38:05 GMT 2025","836","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Wed Sep 24 01:37:20 GMT 2025","Wed Sep 24 01:37:22 GMT 2025","1395","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Wed Sep 24 01:40:21 GMT 2025","Wed Sep 24 01:40:21 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Wed Sep 24 01:40:06 GMT 2025","Wed Sep 24 01:40:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:03 GMT 2025","Wed Sep 24 01:38:04 GMT 2025","857","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Wed Sep 24 01:40:21 GMT 2025","Wed Sep 24 01:40:21 GMT 2025","48","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Sep 24 01:40:08 GMT 2025","Wed Sep 24 01:40:09 GMT 2025","680","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Sep 24 01:37:16 GMT 2025","Wed Sep 24 01:37:17 GMT 2025","954","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Sep 24 01:40:18 GMT 2025","Wed Sep 24 01:40:19 GMT 2025","803","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Sep 24 01:36:56 GMT 2025","Wed Sep 24 01:36:58 GMT 2025","2179","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Sep 24 01:38:34 GMT 2025","Wed Sep 24 01:38:35 GMT 2025","726","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 24 01:40:07 GMT 2025","Wed Sep 24 01:40:08 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:39:54 GMT 2025","Wed Sep 24 01:39:54 GMT 2025","710","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Sep 24 01:39:02 GMT 2025","Wed Sep 24 01:39:03 GMT 2025","1362","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 24 01:40:03 GMT 2025","Wed Sep 24 01:40:04 GMT 2025","553","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:39:41 GMT 2025","Wed Sep 24 01:39:42 GMT 2025","1005","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Sep 24 01:37:31 GMT 2025","Wed Sep 24 01:37:35 GMT 2025","3266","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Sep 24 01:39:03 GMT 2025","Wed Sep 24 01:39:05 GMT 2025","1506","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Sep 24 01:40:17 GMT 2025","Wed Sep 24 01:40:18 GMT 2025","559","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Wed Sep 24 01:37:27 GMT 2025","Wed Sep 24 01:37:27 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Sep 24 01:40:02 GMT 2025","Wed Sep 24 01:40:02 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Wed Sep 24 01:39:00 GMT 2025","Wed Sep 24 01:39:00 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 24 01:37:30 GMT 2025","Wed Sep 24 01:37:31 GMT 2025","658","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Wed Sep 24 01:40:07 GMT 2025","Wed Sep 24 01:40:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:39:21 GMT 2025","Wed Sep 24 01:39:22 GMT 2025","1377","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Sep 24 01:40:00 GMT 2025","Wed Sep 24 01:40:00 GMT 2025","635","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","80","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Sep 24 01:40:19 GMT 2025","Wed Sep 24 01:40:20 GMT 2025","581","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:38:01 GMT 2025","1371","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Sep 24 01:37:53 GMT 2025","Wed Sep 24 01:37:56 GMT 2025","2632","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 24 01:37:22 GMT 2025","Wed Sep 24 01:37:24 GMT 2025","1540","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Sep 24 01:38:58 GMT 2025","Wed Sep 24 01:38:59 GMT 2025","1364","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Wed Sep 24 01:38:04 GMT 2025","Wed Sep 24 01:38:04 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Sep 24 01:38:51 GMT 2025","Wed Sep 24 01:38:51 GMT 2025","529","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Sep 24 01:38:01 GMT 2025","Wed Sep 24 01:38:03 GMT 2025","1458","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Sep 24 01:37:39 GMT 2025","Wed Sep 24 01:37:39 GMT 2025","520","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Sep 24 01:37:46 GMT 2025","Wed Sep 24 01:37:47 GMT 2025","331","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Sep 24 01:40:01 GMT 2025","Wed Sep 24 01:40:01 GMT 2025","453","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:08 GMT 2025","Wed Sep 24 01:38:09 GMT 2025","754","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Sep 24 01:38:43 GMT 2025","Wed Sep 24 01:38:43 GMT 2025","669","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Sep 24 01:37:59 GMT 2025","Wed Sep 24 01:37:59 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Sep 24 01:37:25 GMT 2025","Wed Sep 24 01:37:27 GMT 2025","2110","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Sep 24 01:38:47 GMT 2025","Wed Sep 24 01:38:48 GMT 2025","658","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Sep 24 01:39:29 GMT 2025","Wed Sep 24 01:39:31 GMT 2025","1669","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Sep 24 01:37:47 GMT 2025","Wed Sep 24 01:37:49 GMT 2025","2640","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 24 01:36:48 GMT 2025","Wed Sep 24 01:36:49 GMT 2025","1114","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Sep 24 01:40:06 GMT 2025","Wed Sep 24 01:40:07 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:39:38 GMT 2025","Wed Sep 24 01:39:39 GMT 2025","1219","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Wed Sep 24 01:40:14 GMT 2025","Wed Sep 24 01:40:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Sep 24 01:38:49 GMT 2025","Wed Sep 24 01:38:50 GMT 2025","1131","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
