"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:35:41 GMT 2025","Mon Aug 18 12:35:42 GMT 2025","1005","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 12:34:45 GMT 2025","Mon Aug 18 12:34:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 12:33:27 GMT 2025","Mon Aug 18 12:33:30 GMT 2025","2627","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Aug 18 12:36:59 GMT 2025","Mon Aug 18 12:37:00 GMT 2025","864","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 12:37:31 GMT 2025","Mon Aug 18 12:37:32 GMT 2025","702","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:35:32 GMT 2025","Mon Aug 18 12:35:32 GMT 2025","389","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 12:35:04 GMT 2025","Mon Aug 18 12:35:05 GMT 2025","615","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Aug 18 12:34:45 GMT 2025","Mon Aug 18 12:34:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 12:35:02 GMT 2025","Mon Aug 18 12:35:02 GMT 2025","150","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 18 12:33:45 GMT 2025","Mon Aug 18 12:33:49 GMT 2025","3595","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 12:37:30 GMT 2025","Mon Aug 18 12:37:31 GMT 2025","522","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:36:31 GMT 2025","Mon Aug 18 12:36:33 GMT 2025","1818","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:35:55 GMT 2025","Mon Aug 18 12:35:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 12:35:26 GMT 2025","Mon Aug 18 12:35:26 GMT 2025","847","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:35:03 GMT 2025","Mon Aug 18 12:35:03 GMT 2025","413","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:37:26 GMT 2025","Mon Aug 18 12:37:27 GMT 2025","775","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:37:17 GMT 2025","Mon Aug 18 12:37:18 GMT 2025","643","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"failed","Mon Aug 18 12:33:57 GMT 2025","Mon Aug 18 12:33:58 GMT 2025","913","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 12:34:25 GMT 2025","Mon Aug 18 12:34:28 GMT 2025","3447","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:36:42 GMT 2025","Mon Aug 18 12:36:43 GMT 2025","1344","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 12:35:40 GMT 2025","Mon Aug 18 12:35:41 GMT 2025","855","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 12:33:59 GMT 2025","Mon Aug 18 12:34:01 GMT 2025","1825","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 18 12:36:40 GMT 2025","Mon Aug 18 12:36:41 GMT 2025","1236","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 12:34:33 GMT 2025","Mon Aug 18 12:34:37 GMT 2025","3681","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 12:35:51 GMT 2025","Mon Aug 18 12:35:53 GMT 2025","1594","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:35:35 GMT 2025","Mon Aug 18 12:35:36 GMT 2025","627","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 12:34:16 GMT 2025","Mon Aug 18 12:34:20 GMT 2025","3868","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 18 12:36:10 GMT 2025","Mon Aug 18 12:36:12 GMT 2025","1929","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:36:27 GMT 2025","Mon Aug 18 12:36:29 GMT 2025","1470","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 12:34:20 GMT 2025","Mon Aug 18 12:34:21 GMT 2025","639","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 12:35:00 GMT 2025","Mon Aug 18 12:35:00 GMT 2025","647","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:34:52 GMT 2025","Mon Aug 18 12:34:52 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 18 12:33:20 GMT 2025","Mon Aug 18 12:33:21 GMT 2025","705","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Mon Aug 18 12:37:11 GMT 2025","Mon Aug 18 12:37:11 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:35:59 GMT 2025","Mon Aug 18 12:36:01 GMT 2025","2077","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 12:37:27 GMT 2025","Mon Aug 18 12:37:28 GMT 2025","763","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:35:49 GMT 2025","Mon Aug 18 12:35:50 GMT 2025","1160","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Aug 18 12:37:22 GMT 2025","Mon Aug 18 12:37:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
