"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 07 01:39:26 GMT 2025","Thu Aug 07 01:39:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Aug 07 01:41:17 GMT 2025","Thu Aug 07 01:41:17 GMT 2025","439","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:39:34 GMT 2025","Thu Aug 07 01:39:34 GMT 2025","678","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Aug 07 01:41:20 GMT 2025","Thu Aug 07 01:41:21 GMT 2025","561","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:41:26 GMT 2025","Thu Aug 07 01:41:26 GMT 2025","442","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:38:22 GMT 2025","Thu Aug 07 01:38:23 GMT 2025","1239","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Aug 07 01:41:02 GMT 2025","Thu Aug 07 01:41:03 GMT 2025","645","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:40:22 GMT 2025","Thu Aug 07 01:40:22 GMT 2025","97","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Aug 07 01:40:30 GMT 2025","Thu Aug 07 01:40:31 GMT 2025","1126","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 07 01:39:13 GMT 2025","Thu Aug 07 01:39:14 GMT 2025","470","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 07 01:39:23 GMT 2025","Thu Aug 07 01:39:26 GMT 2025","2659","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 07 01:40:35 GMT 2025","Thu Aug 07 01:40:37 GMT 2025","1649","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 07 01:40:09 GMT 2025","Thu Aug 07 01:40:10 GMT 2025","537","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 07 01:41:18 GMT 2025","Thu Aug 07 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Aug 07 01:40:28 GMT 2025","Thu Aug 07 01:40:30 GMT 2025","1522","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 07 01:41:13 GMT 2025","Thu Aug 07 01:41:14 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Thu Aug 07 01:41:09 GMT 2025","Thu Aug 07 01:41:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Aug 07 01:39:20 GMT 2025","Thu Aug 07 01:39:20 GMT 2025","468","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 07 01:39:35 GMT 2025","Thu Aug 07 01:39:36 GMT 2025","917","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Aug 07 01:41:11 GMT 2025","Thu Aug 07 01:41:12 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu Aug 07 01:41:10 GMT 2025","Thu Aug 07 01:41:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Thu Aug 07 01:39:32 GMT 2025","Thu Aug 07 01:39:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 07 01:39:56 GMT 2025","Thu Aug 07 01:39:56 GMT 2025","821","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 07 01:40:37 GMT 2025","Thu Aug 07 01:40:39 GMT 2025","1507","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
