"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with empty string for unique key, seed and model should match","916","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:54:02 UTC 2026","skipped","Fri Jun 05 01:54:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1273","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:46 UTC 2026","broken","Fri Jun 05 01:53:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","7792","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jun 05 01:54:15 UTC 2026","passed","Fri Jun 05 01:54:23 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","340","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 05 01:52:10 UTC 2026","passed","Fri Jun 05 01:52:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 05 01:53:36 UTC 2026","skipped","Fri Jun 05 01:53:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1241","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:59 UTC 2026","passed","Fri Jun 05 01:54:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3160","test_concurrency","tests.functional.adapter","Fri Jun 05 01:52:06 UTC 2026","passed","Fri Jun 05 01:52:09 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with three unique keys, model will overwrite existing row","1055","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:53:50 UTC 2026","broken","Fri Jun 05 01:53:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3091","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 05 01:52:14 UTC 2026","passed","Fri Jun 05 01:52:17 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","894","test_limit[args1-3]","tests.functional.adapter","Fri Jun 05 01:52:39 UTC 2026","passed","Fri Jun 05 01:52:40 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","912","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 05 01:53:25 UTC 2026","passed","Fri Jun 05 01:53:26 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1790","test_generic_tests","tests.functional.adapter","Fri Jun 05 01:51:31 UTC 2026","passed","Fri Jun 05 01:51:33 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","580","test_empty","tests.functional.adapter","Fri Jun 05 01:51:25 UTC 2026","passed","Fri Jun 05 01:51:26 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","808","test_singular_tests","tests.functional.adapter","Fri Jun 05 01:52:42 UTC 2026","passed","Fri Jun 05 01:52:43 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Jun 05 01:51:48 UTC 2026","skipped","Fri Jun 05 01:51:48 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","542","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jun 05 01:53:17 UTC 2026","passed","Fri Jun 05 01:53:17 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","576","test_matches_comment","tests.functional.adapter","Fri Jun 05 01:52:47 UTC 2026","passed","Fri Jun 05 01:52:48 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","728","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 05 01:54:00 UTC 2026","skipped","Fri Jun 05 01:54:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","469","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:55:02 UTC 2026","passed","Fri Jun 05 01:55:02 UTC 2026","TestGenerateSeries","test_utils","",""
"","1686","test_generic_tests","tests.functional.adapter","Fri Jun 05 01:51:48 UTC 2026","passed","Fri Jun 05 01:51:50 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:42 UTC 2026","passed","Fri Jun 05 01:54:42 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jun 05 01:51:57 UTC 2026","skipped","Fri Jun 05 01:51:57 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1311","test_invalid_input","tests.functional.adapter.unit_testing","Fri Jun 05 01:54:14 UTC 2026","passed","Fri Jun 05 01:54:15 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2855","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 05 01:52:26 UTC 2026","passed","Fri Jun 05 01:52:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1008","test_references","tests.functional.adapter","Fri Jun 05 01:51:46 UTC 2026","passed","Fri Jun 05 01:51:47 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:47 UTC 2026","passed","Fri Jun 05 01:54:47 UTC 2026","TestPosition","test_utils","",""
"with one unique key, model will overwrite existing row","1056","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 05 01:54:03 UTC 2026","skipped","Fri Jun 05 01:54:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1474","test_ephemeral_multi","tests.functional.adapter","Fri Jun 05 01:52:35 UTC 2026","passed","Fri Jun 05 01:52:36 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Jun 05 01:52:38 UTC 2026","skipped","Fri Jun 05 01:52:38 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 05 01:52:32 UTC 2026","skipped","Fri Jun 05 01:52:32 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","381","test_matches_comment","tests.functional.adapter","Fri Jun 05 01:52:49 UTC 2026","passed","Fri Jun 05 01:52:49 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 05 01:54:44 UTC 2026","skipped","Fri Jun 05 01:54:44 UTC 2026","TestIntersect","test_utils","",""
"","855","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 05 01:53:05 UTC 2026","passed","Fri Jun 05 01:53:06 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1259","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jun 05 01:53:31 UTC 2026","passed","Fri Jun 05 01:53:32 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1056","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 05 01:53:40 UTC 2026","broken","Fri Jun 05 01:53:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","15","test_nopass","tests.functional.adapter","Fri Jun 05 01:52:33 UTC 2026","passed","Fri Jun 05 01:52:33 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","327","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 05 01:52:26 UTC 2026","passed","Fri Jun 05 01:52:26 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jun 05 01:53:19 UTC 2026","broken","Fri Jun 05 01:53:19 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","376","test_matches_comment","tests.functional.adapter","Fri Jun 05 01:52:45 UTC 2026","passed","Fri Jun 05 01:52:46 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
