"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 01:40:48 GMT 2025","Mon Sep 15 01:40:49 GMT 2025","730","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:40:47 GMT 2025","Mon Sep 15 01:40:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Sep 15 01:40:24 GMT 2025","Mon Sep 15 01:40:25 GMT 2025","881","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 15 01:40:38 GMT 2025","Mon Sep 15 01:40:39 GMT 2025","574","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 15 01:39:29 GMT 2025","Mon Sep 15 01:39:31 GMT 2025","1280","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Sep 15 01:38:25 GMT 2025","Mon Sep 15 01:38:27 GMT 2025","1531","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Sep 15 01:40:10 GMT 2025","Mon Sep 15 01:40:11 GMT 2025","1135","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Sep 15 01:38:42 GMT 2025","Mon Sep 15 01:38:46 GMT 2025","4035","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Sep 15 01:39:19 GMT 2025","Mon Sep 15 01:39:20 GMT 2025","613","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Sep 15 01:39:11 GMT 2025","Mon Sep 15 01:39:12 GMT 2025","858","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Sep 15 01:40:13 GMT 2025","Mon Sep 15 01:40:20 GMT 2025","6861","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Mon Sep 15 01:40:47 GMT 2025","Mon Sep 15 01:40:47 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Mon Sep 15 01:38:29 GMT 2025","Mon Sep 15 01:38:29 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Sep 15 01:38:16 GMT 2025","Mon Sep 15 01:38:16 GMT 2025","638","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Sep 15 01:38:46 GMT 2025","Mon Sep 15 01:38:46 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Sep 15 01:40:31 GMT 2025","Mon Sep 15 01:40:31 GMT 2025","695","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:39:26 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","1274","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 15 01:39:55 GMT 2025","Mon Sep 15 01:39:57 GMT 2025","1341","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 15 01:39:37 GMT 2025","Mon Sep 15 01:39:38 GMT 2025","1453","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 15 01:37:01 GMT 2025","Mon Sep 15 01:37:06 GMT 2025","4753","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Sep 15 01:40:20 GMT 2025","Mon Sep 15 01:40:21 GMT 2025","909","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 15 01:39:10 GMT 2025","Mon Sep 15 01:39:10 GMT 2025","536","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 15 01:40:53 GMT 2025","Mon Sep 15 01:40:53 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:25 GMT 2025","1462","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Sep 15 01:40:34 GMT 2025","Mon Sep 15 01:40:35 GMT 2025","568","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Sep 15 01:39:27 GMT 2025","Mon Sep 15 01:39:27 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 15 01:37:38 GMT 2025","Mon Sep 15 01:37:39 GMT 2025","1004","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Mon Sep 15 01:40:43 GMT 2025","Mon Sep 15 01:40:43 GMT 2025","554","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Sep 15 01:37:40 GMT 2025","Mon Sep 15 01:37:41 GMT 2025","825","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Mon Sep 15 01:38:23 GMT 2025","Mon Sep 15 01:38:23 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 15 01:39:24 GMT 2025","Mon Sep 15 01:39:25 GMT 2025","1461","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 15 01:39:08 GMT 2025","Mon Sep 15 01:39:08 GMT 2025","475","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
