"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","696","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jun 20 01:52:43 UTC 2026","passed","Sat Jun 20 01:52:44 UTC 2026","TestTypeInt","test_data_types","",""
"","359","test_matches_comment","tests.functional.adapter","Sat Jun 20 01:51:12 UTC 2026","passed","Sat Jun 20 01:51:13 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:14 UTC 2026","passed","Sat Jun 20 01:53:14 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","596","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jun 20 01:50:09 UTC 2026","passed","Sat Jun 20 01:50:10 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","903","test_view_table_grants","tests.functional.adapter","Sat Jun 20 01:50:59 UTC 2026","passed","Sat Jun 20 01:51:00 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","2898","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jun 20 01:50:37 UTC 2026","passed","Sat Jun 20 01:50:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1400","test_snapshot_check_cols","tests.functional.adapter","Sat Jun 20 01:50:01 UTC 2026","broken","Sat Jun 20 01:50:02 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","525","test_matches_comment","tests.functional.adapter","Sat Jun 20 01:51:11 UTC 2026","passed","Sat Jun 20 01:51:12 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","3194","test_concurrency","tests.functional.adapter","Sat Jun 20 01:50:26 UTC 2026","passed","Sat Jun 20 01:50:29 UTC 2026","TestConcurenncy","test_concurrency","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:03 UTC 2026","passed","Sat Jun 20 01:53:03 UTC 2026","TestReplace","test_utils","",""
"","1854","test_adapter_methods","tests.functional.adapter","Sat Jun 20 01:50:06 UTC 2026","passed","Sat Jun 20 01:50:07 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with no unique keys, seed and model should match","687","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jun 20 01:52:18 UTC 2026","skipped","Sat Jun 20 01:52:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","59","test_ok","tests.functional.adapter","Sat Jun 20 01:50:55 UTC 2026","passed","Sat Jun 20 01:50:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","112","test_run_assert_comments","tests.functional.adapter","Sat Jun 20 01:51:10 UTC 2026","passed","Sat Jun 20 01:51:11 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1005","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 20 01:52:24 UTC 2026","skipped","Sat Jun 20 01:52:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jun 20 01:51:56 UTC 2026","skipped","Sat Jun 20 01:51:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jun 20 01:53:09 UTC 2026","skipped","Sat Jun 20 01:53:09 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jun 20 01:50:55 UTC 2026","skipped","Sat Jun 20 01:50:55 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","688","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 20 01:52:10 UTC 2026","broken","Sat Jun 20 01:52:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1710","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jun 20 01:51:19 UTC 2026","broken","Sat Jun 20 01:51:21 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with no unique keys, seed and model should match","863","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jun 20 01:51:58 UTC 2026","broken","Sat Jun 20 01:51:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:52:51 UTC 2026","passed","Sat Jun 20 01:52:52 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jun 20 01:51:01 UTC 2026","skipped","Sat Jun 20 01:51:01 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jun 20 01:51:56 UTC 2026","skipped","Sat Jun 20 01:51:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","841","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jun 20 01:51:44 UTC 2026","passed","Sat Jun 20 01:51:45 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 20 01:51:56 UTC 2026","skipped","Sat Jun 20 01:51:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","862","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jun 20 01:52:26 UTC 2026","skipped","Sat Jun 20 01:52:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:53:06 UTC 2026","skipped","Sat Jun 20 01:53:06 UTC 2026","TestSplitPart","test_utils","",""
"","821","test_run_with_empty","tests.functional.adapter","Sat Jun 20 01:50:56 UTC 2026","broken","Sat Jun 20 01:50:57 UTC 2026","TestFireboltEmpty","test_empty","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:52:58 UTC 2026","passed","Sat Jun 20 01:52:59 UTC 2026","TestHash","test_utils","",""
"","331","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jun 20 01:51:37 UTC 2026","passed","Sat Jun 20 01:51:38 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jun 20 01:51:56 UTC 2026","skipped","Sat Jun 20 01:51:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:52:58 UTC 2026","skipped","Sat Jun 20 01:52:58 UTC 2026","TestExcept","test_utils","",""
"","2106","test_clone_same_target_and_state","tests.functional.adapter","Sat Jun 20 01:50:22 UTC 2026","passed","Sat Jun 20 01:50:24 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Sat Jun 20 01:52:50 UTC 2026","passed","Sat Jun 20 01:52:51 UTC 2026","TestAnyValue","test_utils","",""
"","1019","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jun 20 01:51:47 UTC 2026","passed","Sat Jun 20 01:51:48 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","874","test_limit[args1-3]","tests.functional.adapter","Sat Jun 20 01:51:02 UTC 2026","passed","Sat Jun 20 01:51:03 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","969","test_snapshot_timestamp","tests.functional.adapter","Sat Jun 20 01:50:03 UTC 2026","broken","Sat Jun 20 01:50:04 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1151","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jun 20 01:51:56 UTC 2026","passed","Sat Jun 20 01:51:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
