"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 01:37:30 GMT 2025","Wed Sep 17 01:37:30 GMT 2025","93","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Sep 17 01:40:10 GMT 2025","Wed Sep 17 01:40:10 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:39:00 GMT 2025","Wed Sep 17 01:39:02 GMT 2025","1673","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Sep 17 01:39:55 GMT 2025","Wed Sep 17 01:39:55 GMT 2025","637","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Wed Sep 17 01:37:36 GMT 2025","Wed Sep 17 01:37:36 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Wed Sep 17 01:38:40 GMT 2025","Wed Sep 17 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Sep 17 01:36:40 GMT 2025","Wed Sep 17 01:36:41 GMT 2025","922","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Sep 17 01:38:53 GMT 2025","Wed Sep 17 01:38:55 GMT 2025","1997","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Wed Sep 17 01:36:52 GMT 2025","Wed Sep 17 01:36:52 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Sep 17 01:37:30 GMT 2025","Wed Sep 17 01:37:30 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Sep 17 01:39:29 GMT 2025","Wed Sep 17 01:39:30 GMT 2025","1349","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Sep 17 01:40:09 GMT 2025","Wed Sep 17 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Sep 17 01:39:56 GMT 2025","Wed Sep 17 01:39:57 GMT 2025","864","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:37:30 GMT 2025","Wed Sep 17 01:37:32 GMT 2025","1620","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Sep 17 01:40:10 GMT 2025","Wed Sep 17 01:40:11 GMT 2025","698","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Sep 17 01:39:09 GMT 2025","Wed Sep 17 01:39:10 GMT 2025","1162","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Sep 17 01:38:07 GMT 2025","Wed Sep 17 01:38:08 GMT 2025","826","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Sep 17 01:40:09 GMT 2025","Wed Sep 17 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Wed Sep 17 01:39:58 GMT 2025","Wed Sep 17 01:39:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:38:18 GMT 2025","Wed Sep 17 01:38:18 GMT 2025","527","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Sep 17 01:40:16 GMT 2025","Wed Sep 17 01:40:17 GMT 2025","752","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:37:15 GMT 2025","Wed Sep 17 01:37:18 GMT 2025","3050","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Sep 17 01:37:30 GMT 2025","Wed Sep 17 01:37:30 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Sep 17 01:40:16 GMT 2025","Wed Sep 17 01:40:16 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Sep 17 01:39:47 GMT 2025","Wed Sep 17 01:39:47 GMT 2025","819","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Wed Sep 17 01:37:36 GMT 2025","Wed Sep 17 01:37:36 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Sep 17 01:39:13 GMT 2025","Wed Sep 17 01:39:15 GMT 2025","1638","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Sep 17 01:38:10 GMT 2025","Wed Sep 17 01:38:11 GMT 2025","829","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 17 01:36:39 GMT 2025","Wed Sep 17 01:36:40 GMT 2025","675","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Sep 17 01:40:07 GMT 2025","Wed Sep 17 01:40:08 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Wed Sep 17 01:36:44 GMT 2025","Wed Sep 17 01:36:44 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Sep 17 01:36:00 GMT 2025","Wed Sep 17 01:36:06 GMT 2025","5195","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Sep 17 01:38:24 GMT 2025","Wed Sep 17 01:38:24 GMT 2025","137","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Sep 17 01:38:00 GMT 2025","Wed Sep 17 01:38:02 GMT 2025","2333","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Sep 17 01:36:57 GMT 2025","Wed Sep 17 01:37:01 GMT 2025","3707","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Sep 17 01:37:37 GMT 2025","Wed Sep 17 01:37:38 GMT 2025","899","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Sep 17 01:36:35 GMT 2025","Wed Sep 17 01:36:37 GMT 2025","1990","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Wed Sep 17 01:40:05 GMT 2025","Wed Sep 17 01:40:06 GMT 2025","630","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Wed Sep 17 01:40:09 GMT 2025","Wed Sep 17 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Sep 17 01:40:00 GMT 2025","Wed Sep 17 01:40:01 GMT 2025","649","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
