"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","939","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jul 15 01:42:51 UTC 2026","passed","Wed Jul 15 01:42:52 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1042","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jul 15 01:42:10 UTC 2026","passed","Wed Jul 15 01:42:11 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","764","test_view_table_grants","tests.functional.adapter","Wed Jul 15 01:41:17 UTC 2026","passed","Wed Jul 15 01:41:18 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","768","test_expected_actual","tests.functional.adapter.utils","Wed Jul 15 01:43:32 UTC 2026","passed","Wed Jul 15 01:43:32 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","skipped","Wed Jul 15 01:41:13 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Jul 15 01:43:30 UTC 2026","broken","Wed Jul 15 01:43:30 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","562","test_matches_comment","tests.functional.adapter","Wed Jul 15 01:41:25 UTC 2026","passed","Wed Jul 15 01:41:26 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","16","test_empty_target","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","passed","Wed Jul 15 01:41:13 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1718","test_adapter_methods","tests.functional.adapter","Wed Jul 15 01:40:21 UTC 2026","passed","Wed Jul 15 01:40:23 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","992","test_run_and_generate","tests.functional.adapter","Wed Jul 15 01:40:25 UTC 2026","passed","Wed Jul 15 01:40:26 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:33 UTC 2026","passed","Wed Jul 15 01:43:34 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jul 15 01:43:31 UTC 2026","skipped","Wed Jul 15 01:43:31 UTC 2026","TestArrayConcat","test_utils","",""
"","997","test_singular_tests","tests.functional.adapter","Wed Jul 15 01:41:22 UTC 2026","passed","Wed Jul 15 01:41:23 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"seed should match model after two incremental runs","787","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Jul 15 01:42:50 UTC 2026","skipped","Wed Jul 15 01:42:51 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jul 15 01:42:01 UTC 2026","broken","Wed Jul 15 01:42:01 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","3034","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 15 01:41:06 UTC 2026","passed","Wed Jul 15 01:41:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3300","test_concurrency","tests.functional.adapter","Wed Jul 15 01:40:42 UTC 2026","passed","Wed Jul 15 01:40:45 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","skipped","Wed Jul 15 01:41:13 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1011","test_snapshot_timestamp","tests.functional.adapter","Wed Jul 15 01:40:19 UTC 2026","broken","Wed Jul 15 01:40:20 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:29 UTC 2026","passed","Wed Jul 15 01:43:29 UTC 2026","TestStringLiteral","test_utils","",""
"with one unique key, model will overwrite existing row","1197","test__one_unique_key","tests.functional.adapter.incremental","Wed Jul 15 01:42:19 UTC 2026","broken","Wed Jul 15 01:42:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","896","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jul 15 01:43:08 UTC 2026","passed","Wed Jul 15 01:43:09 UTC 2026","TestTypeString","test_data_types","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:14 UTC 2026","passed","Wed Jul 15 01:43:14 UTC 2026","TestBoolOr","test_utils","",""
"","1233","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jul 15 01:42:53 UTC 2026","passed","Wed Jul 15 01:42:54 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","3920","test_simple_copy","tests.functional.adapter","Wed Jul 15 01:41:33 UTC 2026","passed","Wed Jul 15 01:41:37 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Jul 15 01:42:09 UTC 2026","broken","Wed Jul 15 01:42:09 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","86","test_connection_flag","tests.functional.adapter","Wed Jul 15 01:41:13 UTC 2026","passed","Wed Jul 15 01:41:13 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3042","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jul 15 01:40:58 UTC 2026","passed","Wed Jul 15 01:41:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jul 15 01:42:03 UTC 2026","passed","Wed Jul 15 01:42:03 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:35 UTC 2026","passed","Wed Jul 15 01:43:36 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1652","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Jul 15 01:41:38 UTC 2026","broken","Wed Jul 15 01:41:39 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","1252","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:46 UTC 2026","skipped","Wed Jul 15 01:42:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:15 UTC 2026","passed","Wed Jul 15 01:43:15 UTC 2026","TestCastBoolToText","test_utils","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:26 UTC 2026","skipped","Wed Jul 15 01:43:27 UTC 2026","TestRight","test_utils","",""
"","1571","test_snapshot_check_cols","tests.functional.adapter","Wed Jul 15 01:40:16 UTC 2026","broken","Wed Jul 15 01:40:18 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1231","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jul 15 01:42:29 UTC 2026","broken","Wed Jul 15 01:42:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","322","test_sql_header","tests.functional.adapter","Wed Jul 15 01:41:22 UTC 2026","passed","Wed Jul 15 01:41:22 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:31 UTC 2026","passed","Wed Jul 15 01:43:32 UTC 2026","TestArrayConstruct","test_utils","",""
"","850","test_run_and_test","tests.functional.adapter","Wed Jul 15 01:40:41 UTC 2026","passed","Wed Jul 15 01:40:42 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","792","test_build_assert_equal","tests.functional.adapter.utils","Wed Jul 15 01:43:36 UTC 2026","passed","Wed Jul 15 01:43:37 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jul 15 01:40:37 UTC 2026","skipped","Wed Jul 15 01:40:37 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
