"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 01:38:34 GMT 2025","Sat Oct 04 01:38:35 GMT 2025","686","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Sat Oct 04 01:38:52 GMT 2025","Sat Oct 04 01:38:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:37:48 GMT 2025","Sat Oct 04 01:37:50 GMT 2025","1361","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Oct 04 01:37:58 GMT 2025","Sat Oct 04 01:38:00 GMT 2025","1274","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sat Oct 04 01:36:08 GMT 2025","Sat Oct 04 01:36:08 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sat Oct 04 01:38:51 GMT 2025","Sat Oct 04 01:38:52 GMT 2025","515","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:38:54 GMT 2025","Sat Oct 04 01:38:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Oct 04 01:37:24 GMT 2025","Sat Oct 04 01:37:25 GMT 2025","684","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sat Oct 04 01:38:19 GMT 2025","Sat Oct 04 01:38:20 GMT 2025","850","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Oct 04 01:36:28 GMT 2025","Sat Oct 04 01:36:30 GMT 2025","2609","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Oct 04 01:38:45 GMT 2025","Sat Oct 04 01:38:45 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:37:27 GMT 2025","Sat Oct 04 01:37:28 GMT 2025","630","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sat Oct 04 01:37:40 GMT 2025","Sat Oct 04 01:37:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Oct 04 01:38:29 GMT 2025","Sat Oct 04 01:38:30 GMT 2025","698","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Sat Oct 04 01:38:48 GMT 2025","Sat Oct 04 01:38:48 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:35:34 GMT 2025","Sat Oct 04 01:35:36 GMT 2025","2116","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sat Oct 04 01:36:44 GMT 2025","Sat Oct 04 01:36:45 GMT 2025","698","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sat Oct 04 01:38:04 GMT 2025","Sat Oct 04 01:38:05 GMT 2025","971","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Oct 04 01:37:09 GMT 2025","Sat Oct 04 01:37:10 GMT 2025","839","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Sat Oct 04 01:38:54 GMT 2025","Sat Oct 04 01:38:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:38:39 GMT 2025","Sat Oct 04 01:38:39 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:36:42 GMT 2025","Sat Oct 04 01:36:44 GMT 2025","1534","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sat Oct 04 01:38:17 GMT 2025","Sat Oct 04 01:38:19 GMT 2025","1342","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sat Oct 04 01:36:56 GMT 2025","Sat Oct 04 01:36:57 GMT 2025","358","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sat Oct 04 01:37:34 GMT 2025","Sat Oct 04 01:37:35 GMT 2025","1090","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Sat Oct 04 01:36:45 GMT 2025","Sat Oct 04 01:36:45 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sat Oct 04 01:36:48 GMT 2025","Sat Oct 04 01:36:48 GMT 2025","272","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sat Oct 04 01:38:54 GMT 2025","Sat Oct 04 01:38:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sat Oct 04 01:35:30 GMT 2025","Sat Oct 04 01:35:31 GMT 2025","1081","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sat Oct 04 01:37:31 GMT 2025","Sat Oct 04 01:37:32 GMT 2025","650","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Oct 04 01:38:46 GMT 2025","Sat Oct 04 01:38:47 GMT 2025","538","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sat Oct 04 01:38:35 GMT 2025","Sat Oct 04 01:38:36 GMT 2025","684","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sat Oct 04 01:36:34 GMT 2025","Sat Oct 04 01:36:37 GMT 2025","2585","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Oct 04 01:36:40 GMT 2025","Sat Oct 04 01:36:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Oct 04 01:35:53 GMT 2025","Sat Oct 04 01:35:55 GMT 2025","1698","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
