"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 01:37:16 GMT 2025","Sun Aug 24 01:37:17 GMT 2025","1120","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sun Aug 24 01:40:26 GMT 2025","Sun Aug 24 01:40:27 GMT 2025","776","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Aug 24 01:38:59 GMT 2025","Sun Aug 24 01:39:00 GMT 2025","779","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 24 01:40:46 GMT 2025","Sun Aug 24 01:40:47 GMT 2025","596","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:13 GMT 2025","Sun Aug 24 01:38:14 GMT 2025","875","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sun Aug 24 01:38:19 GMT 2025","Sun Aug 24 01:38:19 GMT 2025","414","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 24 01:40:37 GMT 2025","Sun Aug 24 01:40:37 GMT 2025","704","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Sun Aug 24 01:39:12 GMT 2025","Sun Aug 24 01:39:12 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Aug 24 01:36:54 GMT 2025","Sun Aug 24 01:36:57 GMT 2025","2643","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sun Aug 24 01:37:12 GMT 2025","Sun Aug 24 01:37:14 GMT 2025","1803","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sun Aug 24 01:40:12 GMT 2025","Sun Aug 24 01:40:13 GMT 2025","800","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sun Aug 24 01:40:28 GMT 2025","Sun Aug 24 01:40:28 GMT 2025","621","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:56 GMT 2025","Sun Aug 24 01:38:57 GMT 2025","906","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Aug 24 01:40:35 GMT 2025","Sun Aug 24 01:40:35 GMT 2025","502","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:40:36 GMT 2025","Sun Aug 24 01:40:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sun Aug 24 01:38:14 GMT 2025","Sun Aug 24 01:38:14 GMT 2025","340","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Sun Aug 24 01:38:11 GMT 2025","Sun Aug 24 01:38:11 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sun Aug 24 01:37:50 GMT 2025","Sun Aug 24 01:37:50 GMT 2025","504","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Aug 24 01:39:20 GMT 2025","Sun Aug 24 01:39:22 GMT 2025","1549","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sun Aug 24 01:40:32 GMT 2025","Sun Aug 24 01:40:33 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:39:37 GMT 2025","Sun Aug 24 01:39:39 GMT 2025","1875","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Aug 24 01:40:43 GMT 2025","Sun Aug 24 01:40:44 GMT 2025","558","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Sun Aug 24 01:37:21 GMT 2025","Sun Aug 24 01:37:21 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Aug 24 01:38:01 GMT 2025","Sun Aug 24 01:38:04 GMT 2025","3129","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Aug 24 01:36:48 GMT 2025","Sun Aug 24 01:36:48 GMT 2025","564","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Aug 24 01:37:08 GMT 2025","Sun Aug 24 01:37:11 GMT 2025","3280","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Aug 24 01:40:08 GMT 2025","Sun Aug 24 01:40:09 GMT 2025","950","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Aug 24 01:38:44 GMT 2025","Sun Aug 24 01:38:45 GMT 2025","981","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sun Aug 24 01:38:11 GMT 2025","Sun Aug 24 01:38:11 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Aug 24 01:40:23 GMT 2025","Sun Aug 24 01:40:23 GMT 2025","628","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:20 GMT 2025","Sun Aug 24 01:38:20 GMT 2025","582","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Aug 24 01:40:39 GMT 2025","Sun Aug 24 01:40:40 GMT 2025","1068","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sun Aug 24 01:40:41 GMT 2025","Sun Aug 24 01:40:41 GMT 2025","488","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:21 GMT 2025","Sun Aug 24 01:38:21 GMT 2025","134","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Aug 24 01:39:06 GMT 2025","Sun Aug 24 01:39:07 GMT 2025","1288","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Aug 24 01:38:16 GMT 2025","Sun Aug 24 01:38:17 GMT 2025","578","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Aug 24 01:40:37 GMT 2025","Sun Aug 24 01:40:38 GMT 2025","674","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sun Aug 24 01:40:45 GMT 2025","Sun Aug 24 01:40:46 GMT 2025","510","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sun Aug 24 01:38:11 GMT 2025","Sun Aug 24 01:38:12 GMT 2025","1100","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Sun Aug 24 01:38:05 GMT 2025","Sun Aug 24 01:38:05 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
