"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1104","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Nov 20 01:39:49 UTC 2025","passed","Thu Nov 20 01:39:50 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:03 UTC 2025","skipped","Thu Nov 20 01:41:04 UTC 2025","TestRight","test_utils","",""
"","478","test_sql_header","tests.functional.adapter","Thu Nov 20 01:39:01 UTC 2025","passed","Thu Nov 20 01:39:02 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:59 UTC 2025","passed","Thu Nov 20 01:40:59 UTC 2025","TestLastDay","test_utils","",""
"","1684","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Nov 20 01:38:12 UTC 2025","passed","Thu Nov 20 01:38:14 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","905","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 20 01:39:27 UTC 2025","passed","Thu Nov 20 01:39:28 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","886","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Nov 20 01:39:42 UTC 2025","passed","Thu Nov 20 01:39:43 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1240","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:40:03 UTC 2025","broken","Thu Nov 20 01:40:05 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Nov 20 01:39:39 UTC 2025","broken","Thu Nov 20 01:39:39 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2434","test_clone_same_target_and_state","tests.functional.adapter","Thu Nov 20 01:38:18 UTC 2025","passed","Thu Nov 20 01:38:20 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","909","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 20 01:40:48 UTC 2025","passed","Thu Nov 20 01:40:49 UTC 2025","TestTypeBoolean","test_data_types","",""
"","420","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:18 UTC 2025","passed","Thu Nov 20 01:41:18 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Nov 20 01:39:48 UTC 2025","broken","Thu Nov 20 01:39:48 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","756","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 20 01:40:01 UTC 2025","broken","Thu Nov 20 01:40:01 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:56 UTC 2025","passed","Thu Nov 20 01:40:57 UTC 2025","TestDateTrunc","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","772","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 20 01:40:44 UTC 2025","passed","Thu Nov 20 01:40:45 UTC 2025","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","1098","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:40:23 UTC 2025","skipped","Thu Nov 20 01:40:24 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","770","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 20 01:40:46 UTC 2025","passed","Thu Nov 20 01:40:47 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","760","test_incremental","tests.functional.adapter","Thu Nov 20 01:37:52 UTC 2025","broken","Thu Nov 20 01:37:53 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","739","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:53 UTC 2025","passed","Thu Nov 20 01:40:53 UTC 2025","TestConcat","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Nov 20 01:38:58 UTC 2025","skipped","Thu Nov 20 01:38:58 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","504","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Nov 20 01:39:36 UTC 2025","passed","Thu Nov 20 01:39:36 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1096","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 20 01:40:14 UTC 2025","skipped","Thu Nov 20 01:40:15 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Nov 20 01:41:07 UTC 2025","broken","Thu Nov 20 01:41:07 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","794","test_run_and_generate_no_compile","tests.functional.adapter","Thu Nov 20 01:38:05 UTC 2025","passed","Thu Nov 20 01:38:06 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","404","test_matches_comment","tests.functional.adapter","Thu Nov 20 01:39:05 UTC 2025","passed","Thu Nov 20 01:39:05 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","136","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Nov 20 01:39:42 UTC 2025","passed","Thu Nov 20 01:39:42 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","3012","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Nov 20 01:38:49 UTC 2025","passed","Thu Nov 20 01:38:52 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","482","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:06 UTC 2025","passed","Thu Nov 20 01:41:06 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:08 UTC 2025","skipped","Thu Nov 20 01:41:08 UTC 2025","TestArrayAppend","test_utils","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:41:00 UTC 2025","passed","Thu Nov 20 01:41:00 UTC 2025","TestLength","test_utils","",""
"","1103","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Nov 20 01:39:45 UTC 2025","passed","Thu Nov 20 01:39:46 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1085","test_snapshot_timestamp","tests.functional.adapter","Thu Nov 20 01:37:59 UTC 2025","broken","Thu Nov 20 01:38:00 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","762","test_incremental","tests.functional.adapter","Thu Nov 20 01:37:50 UTC 2025","skipped","Thu Nov 20 01:37:51 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 20 01:40:58 UTC 2025","skipped","Thu Nov 20 01:40:58 UTC 2025","TestIntersect","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 20 01:39:54 UTC 2025","skipped","Thu Nov 20 01:39:54 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","348","test__constraints_wrong_column_names","tests.functional.adapter","Thu Nov 20 01:38:38 UTC 2025","passed","Thu Nov 20 01:38:39 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","751","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 20 01:40:25 UTC 2025","skipped","Thu Nov 20 01:40:26 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
