"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 01:38:42 GMT 2025","Mon Sep 01 01:38:44 GMT 2025","1059","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Sep 01 01:40:45 GMT 2025","Mon Sep 01 01:40:46 GMT 2025","1275","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Sep 01 01:39:37 GMT 2025","Mon Sep 01 01:39:37 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Sep 01 01:40:43 GMT 2025","Mon Sep 01 01:40:45 GMT 2025","1848","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 01 01:39:20 GMT 2025","Mon Sep 01 01:39:23 GMT 2025","3249","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 01 01:42:11 GMT 2025","Mon Sep 01 01:42:12 GMT 2025","503","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 01 01:40:13 GMT 2025","Mon Sep 01 01:40:14 GMT 2025","921","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 01 01:42:10 GMT 2025","Mon Sep 01 01:42:10 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Sep 01 01:40:51 GMT 2025","Mon Sep 01 01:40:53 GMT 2025","1921","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 01 01:40:18 GMT 2025","Mon Sep 01 01:40:19 GMT 2025","755","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 01 01:38:34 GMT 2025","Mon Sep 01 01:38:37 GMT 2025","3254","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Sep 01 01:41:18 GMT 2025","Mon Sep 01 01:41:20 GMT 2025","1381","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 01 01:39:48 GMT 2025","Mon Sep 01 01:39:48 GMT 2025","409","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:32 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Sep 01 01:41:58 GMT 2025","Mon Sep 01 01:41:59 GMT 2025","773","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:41:00 GMT 2025","Mon Sep 01 01:41:02 GMT 2025","1477","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 01 01:38:13 GMT 2025","Mon Sep 01 01:38:14 GMT 2025","418","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Sep 01 01:42:12 GMT 2025","Mon Sep 01 01:42:13 GMT 2025","671","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:39:49 GMT 2025","Mon Sep 01 01:39:49 GMT 2025","409","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 01 01:38:20 GMT 2025","Mon Sep 01 01:38:22 GMT 2025","2715","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Sep 01 01:42:03 GMT 2025","Mon Sep 01 01:42:03 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Sep 01 01:40:32 GMT 2025","Mon Sep 01 01:40:32 GMT 2025","753","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Sep 01 01:41:54 GMT 2025","Mon Sep 01 01:41:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:39:31 GMT 2025","Mon Sep 01 01:39:31 GMT 2025","89","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 01 01:38:55 GMT 2025","Mon Sep 01 01:38:57 GMT 2025","2440","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Sep 01 01:40:29 GMT 2025","Mon Sep 01 01:40:30 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 01 01:42:03 GMT 2025","Mon Sep 01 01:42:03 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 01 01:42:09 GMT 2025","Mon Sep 01 01:42:09 GMT 2025","669","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:38:38 GMT 2025","Mon Sep 01 01:38:40 GMT 2025","1984","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Sep 01 01:40:07 GMT 2025","Mon Sep 01 01:40:08 GMT 2025","947","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 01 01:41:46 GMT 2025","Mon Sep 01 01:41:47 GMT 2025","873","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Sep 01 01:42:10 GMT 2025","Mon Sep 01 01:42:10 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Sep 01 01:40:39 GMT 2025","Mon Sep 01 01:40:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
