"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2038","test_generic_tests","tests.functional.adapter","Mon Dec 15 01:39:18 UTC 2025","passed","Mon Dec 15 01:39:20 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","1768","test_snapshot_check_cols","tests.functional.adapter","Mon Dec 15 01:39:21 UTC 2025","broken","Mon Dec 15 01:39:23 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Dec 15 01:42:38 UTC 2025","broken","Mon Dec 15 01:42:38 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","776","test__no_unique_keys","tests.functional.adapter.incremental","Mon Dec 15 01:41:30 UTC 2025","broken","Mon Dec 15 01:41:31 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Dec 15 01:42:39 UTC 2025","skipped","Mon Dec 15 01:42:39 UTC 2025","TestArrayAppend","test_utils","",""
"","757","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 15 01:41:13 UTC 2025","passed","Mon Dec 15 01:41:13 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Dec 15 01:41:16 UTC 2025","broken","Mon Dec 15 01:41:16 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:23 UTC 2025","skipped","Mon Dec 15 01:41:23 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Dec 15 01:40:44 UTC 2025","skipped","Mon Dec 15 01:40:44 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Dec 15 01:41:16 UTC 2025","broken","Mon Dec 15 01:41:16 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3008","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 15 01:40:06 UTC 2025","passed","Mon Dec 15 01:40:09 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Dec 15 01:41:17 UTC 2025","broken","Mon Dec 15 01:41:17 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3193","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 15 01:40:09 UTC 2025","passed","Mon Dec 15 01:40:12 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Dec 15 01:40:21 UTC 2025","skipped","Mon Dec 15 01:40:21 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1299","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:33 UTC 2025","broken","Mon Dec 15 01:41:34 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","897","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 15 01:40:53 UTC 2025","passed","Mon Dec 15 01:40:54 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:39 UTC 2025","skipped","Mon Dec 15 01:42:39 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Dec 15 01:39:36 UTC 2025","skipped","Mon Dec 15 01:39:36 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","709","test_override_used","tests.functional.adapter","Mon Dec 15 01:40:32 UTC 2025","passed","Mon Dec 15 01:40:33 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","1804","test_generic_tests","tests.functional.adapter","Mon Dec 15 01:39:36 UTC 2025","passed","Mon Dec 15 01:39:38 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","846","test_incremental","tests.functional.adapter","Mon Dec 15 01:39:16 UTC 2025","broken","Mon Dec 15 01:39:17 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","783","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 15 01:40:56 UTC 2025","passed","Mon Dec 15 01:40:57 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","358","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 15 01:40:13 UTC 2025","passed","Mon Dec 15 01:40:14 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1294","test_snapshot_timestamp","tests.functional.adapter","Mon Dec 15 01:39:24 UTC 2025","broken","Mon Dec 15 01:39:25 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Mon Dec 15 01:40:21 UTC 2025","passed","Mon Dec 15 01:40:21 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2917","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 15 01:39:58 UTC 2025","passed","Mon Dec 15 01:40:01 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Dec 15 01:39:44 UTC 2025","skipped","Mon Dec 15 01:39:44 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","854","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 15 01:42:47 UTC 2025","passed","Mon Dec 15 01:42:48 UTC 2025","TestDateSpine","test_utils","",""
"","787","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 15 01:42:16 UTC 2025","passed","Mon Dec 15 01:42:16 UTC 2025","TestTypeString","test_data_types","",""
"","353","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 15 01:39:58 UTC 2025","passed","Mon Dec 15 01:39:58 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1264","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 15 01:41:35 UTC 2025","broken","Mon Dec 15 01:41:36 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","715","test_expected_actual","tests.functional.adapter.utils","Mon Dec 15 01:42:40 UTC 2025","passed","Mon Dec 15 01:42:41 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Dec 15 01:41:07 UTC 2025","broken","Mon Dec 15 01:41:07 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1116","test_run_and_generate","tests.functional.adapter","Mon Dec 15 01:39:31 UTC 2025","passed","Mon Dec 15 01:39:32 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","2663","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Dec 15 01:39:41 UTC 2025","passed","Mon Dec 15 01:39:44 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","925","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 15 01:41:09 UTC 2025","passed","Mon Dec 15 01:41:10 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","27","test_nopass","tests.functional.adapter","Mon Dec 15 01:40:21 UTC 2025","passed","Mon Dec 15 01:40:21 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
