"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 12:27:24 GMT 2024","Wed Aug 28 12:27:28 GMT 2024","4067","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:15:54 GMT 2024","Wed Aug 28 12:15:54 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Aug 28 12:20:58 GMT 2024","Wed Aug 28 12:21:00 GMT 2024","2125","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Aug 28 12:22:09 GMT 2024","Wed Aug 28 12:22:14 GMT 2024","4045","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 28 12:29:19 GMT 2024","Wed Aug 28 12:29:22 GMT 2024","2735","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:28:38 GMT 2024","Wed Aug 28 12:28:41 GMT 2024","3218","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:10:49 GMT 2024","Wed Aug 28 12:11:02 GMT 2024","13821","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Wed Aug 28 12:16:20 GMT 2024","Wed Aug 28 12:16:20 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Aug 28 12:10:21 GMT 2024","Wed Aug 28 12:10:28 GMT 2024","6882","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Aug 28 12:25:20 GMT 2024","Wed Aug 28 12:25:26 GMT 2024","5471","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Aug 28 12:24:40 GMT 2024","Wed Aug 28 12:24:48 GMT 2024","8400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 28 12:29:12 GMT 2024","Wed Aug 28 12:29:15 GMT 2024","3144","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:11:07 GMT 2024","Wed Aug 28 12:11:15 GMT 2024","8946","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Aug 28 12:14:48 GMT 2024","Wed Aug 28 12:15:07 GMT 2024","18787","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 28 12:26:33 GMT 2024","Wed Aug 28 12:26:37 GMT 2024","3900","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:26:42 GMT 2024","Wed Aug 28 12:26:46 GMT 2024","4283","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
