"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 01:38:16 GMT 2025","Sat Aug 23 01:38:16 GMT 2025","126","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Aug 23 01:39:52 GMT 2025","Sat Aug 23 01:39:53 GMT 2025","664","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:39:43 GMT 2025","Sat Aug 23 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Sat Aug 23 01:37:14 GMT 2025","Sat Aug 23 01:37:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sat Aug 23 01:37:29 GMT 2025","Sat Aug 23 01:37:30 GMT 2025","134","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sat Aug 23 01:38:28 GMT 2025","Sat Aug 23 01:38:30 GMT 2025","1547","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Sat Aug 23 01:38:20 GMT 2025","Sat Aug 23 01:38:20 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Aug 23 01:36:08 GMT 2025","Sat Aug 23 01:36:09 GMT 2025","1924","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sat Aug 23 01:39:44 GMT 2025","Sat Aug 23 01:39:45 GMT 2025","670","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sat Aug 23 01:37:23 GMT 2025","Sat Aug 23 01:37:23 GMT 2025","338","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sat Aug 23 01:38:59 GMT 2025","Sat Aug 23 01:39:01 GMT 2025","1390","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Aug 23 01:36:59 GMT 2025","Sat Aug 23 01:37:00 GMT 2025","351","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Aug 23 01:39:47 GMT 2025","Sat Aug 23 01:39:48 GMT 2025","648","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:55 GMT 2025","Sat Aug 23 01:36:58 GMT 2025","3234","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sat Aug 23 01:38:21 GMT 2025","Sat Aug 23 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Aug 23 01:39:43 GMT 2025","Sat Aug 23 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Sat Aug 23 01:39:37 GMT 2025","Sat Aug 23 01:39:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:39:22 GMT 2025","Sat Aug 23 01:39:23 GMT 2025","791","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sat Aug 23 01:37:16 GMT 2025","Sat Aug 23 01:37:18 GMT 2025","1828","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sat Aug 23 01:36:52 GMT 2025","Sat Aug 23 01:36:55 GMT 2025","2902","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Aug 23 01:38:41 GMT 2025","Sat Aug 23 01:38:42 GMT 2025","1475","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Sat Aug 23 01:39:43 GMT 2025","Sat Aug 23 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Sat Aug 23 01:39:39 GMT 2025","Sat Aug 23 01:39:40 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:39:19 GMT 2025","Sat Aug 23 01:39:20 GMT 2025","783","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Aug 23 01:37:33 GMT 2025","Sat Aug 23 01:37:33 GMT 2025","368","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Sat Aug 23 01:36:04 GMT 2025","Sat Aug 23 01:36:07 GMT 2025","2611","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sat Aug 23 01:37:31 GMT 2025","Sat Aug 23 01:37:31 GMT 2025","569","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 23 01:39:43 GMT 2025","Sat Aug 23 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Aug 23 01:37:25 GMT 2025","Sat Aug 23 01:37:26 GMT 2025","567","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Sat Aug 23 01:37:20 GMT 2025","Sat Aug 23 01:37:20 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Sat Aug 23 01:39:49 GMT 2025","Sat Aug 23 01:39:50 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Sat Aug 23 01:38:20 GMT 2025","Sat Aug 23 01:38:20 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Aug 23 01:37:14 GMT 2025","Sat Aug 23 01:37:14 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Sat Aug 23 01:37:20 GMT 2025","Sat Aug 23 01:37:20 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Sat Aug 23 01:39:34 GMT 2025","Sat Aug 23 01:39:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:38:09 GMT 2025","Sat Aug 23 01:38:10 GMT 2025","1286","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Aug 23 01:37:55 GMT 2025","Sat Aug 23 01:37:56 GMT 2025","753","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 23 01:38:00 GMT 2025","Sat Aug 23 01:38:01 GMT 2025","589","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Aug 23 01:37:14 GMT 2025","Sat Aug 23 01:37:14 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
