"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","547","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:12 UTC 2026","passed","Sat Mar 21 01:44:12 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Mar 21 01:41:55 UTC 2026","skipped","Sat Mar 21 01:41:55 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1269","test_snapshot_timestamp","tests.functional.adapter","Sat Mar 21 01:40:52 UTC 2026","broken","Sat Mar 21 01:40:53 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1281","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:43:20 UTC 2026","skipped","Sat Mar 21 01:43:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1283","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Mar 21 01:42:48 UTC 2026","passed","Sat Mar 21 01:42:49 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Mar 21 01:42:13 UTC 2026","skipped","Sat Mar 21 01:42:13 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","122","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Mar 21 01:42:49 UTC 2026","passed","Sat Mar 21 01:42:50 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1090","test_run_with_empty","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","broken","Sat Mar 21 01:41:50 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","skipped","Sat Mar 21 01:41:49 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 21 01:42:53 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","781","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 21 01:42:39 UTC 2026","passed","Sat Mar 21 01:42:40 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","932","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 21 01:43:19 UTC 2026","skipped","Sat Mar 21 01:43:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","897","test_run_and_test","tests.functional.adapter","Sat Mar 21 01:41:15 UTC 2026","passed","Sat Mar 21 01:41:16 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","977","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 21 01:43:47 UTC 2026","passed","Sat Mar 21 01:43:48 UTC 2026","TestTypeString","test_data_types","",""
"","701","test_singular_tests","tests.functional.adapter","Sat Mar 21 01:40:36 UTC 2026","passed","Sat Mar 21 01:40:36 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","skipped","Sat Mar 21 01:41:49 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","8023","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Mar 21 01:43:33 UTC 2026","passed","Sat Mar 21 01:43:41 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Mar 21 01:42:47 UTC 2026","broken","Sat Mar 21 01:42:47 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","825","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 21 01:43:43 UTC 2026","passed","Sat Mar 21 01:43:44 UTC 2026","TestTypeFloat","test_data_types","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:09 UTC 2026","passed","Sat Mar 21 01:44:10 UTC 2026","TestStringLiteral","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 21 01:42:53 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","511","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 21 01:41:42 UTC 2026","passed","Sat Mar 21 01:41:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","87","test_connection_flag","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","passed","Sat Mar 21 01:41:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1354","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:43:05 UTC 2026","broken","Sat Mar 21 01:43:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:02 UTC 2026","passed","Sat Mar 21 01:44:02 UTC 2026","TestLastDay","test_utils","",""
"","1986","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Mar 21 01:42:14 UTC 2026","broken","Sat Mar 21 01:42:16 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1108","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:43:16 UTC 2026","passed","Sat Mar 21 01:43:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","654","test_incremental","tests.functional.adapter","Sat Mar 21 01:40:43 UTC 2026","skipped","Sat Mar 21 01:40:43 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","134","test_run_assert_comments","tests.functional.adapter","Sat Mar 21 01:42:05 UTC 2026","passed","Sat Mar 21 01:42:05 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","977","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 21 01:43:09 UTC 2026","broken","Sat Mar 21 01:43:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","875","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Mar 21 01:43:28 UTC 2026","skipped","Sat Mar 21 01:43:29 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","837","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:17 UTC 2026","passed","Sat Mar 21 01:44:18 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:18 UTC 2026","passed","Sat Mar 21 01:44:19 UTC 2026","TestDateSpine","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 21 01:42:53 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1046","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 21 01:42:28 UTC 2026","passed","Sat Mar 21 01:42:29 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Mar 21 01:41:55 UTC 2026","skipped","Sat Mar 21 01:41:55 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1284","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:43:24 UTC 2026","skipped","Sat Mar 21 01:43:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1020","test__incremental_predicates","tests.functional.adapter.incremental","Sat Mar 21 01:42:50 UTC 2026","broken","Sat Mar 21 01:42:51 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
