"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 02 15:53:30 GMT 2024","Mon Sep 02 15:53:30 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 02 15:52:32 GMT 2024","Mon Sep 02 15:52:35 GMT 2024","3801","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 02 16:13:51 GMT 2024","Mon Sep 02 16:13:56 GMT 2024","4882","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:51:35 GMT 2024","Mon Sep 02 15:51:38 GMT 2024","3034","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 02 15:50:32 GMT 2024","Mon Sep 02 15:50:36 GMT 2024","3627","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Sep 02 16:03:04 GMT 2024","Mon Sep 02 16:03:09 GMT 2024","5426","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 02 16:04:14 GMT 2024","Mon Sep 02 16:04:28 GMT 2024","13991","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 02 16:14:14 GMT 2024","Mon Sep 02 16:14:18 GMT 2024","4269","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:11:29 GMT 2024","Mon Sep 02 16:11:34 GMT 2024","5216","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Mon Sep 02 16:12:47 GMT 2024","Mon Sep 02 16:12:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:13:02 GMT 2024","Mon Sep 02 16:13:02 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Sep 02 16:06:32 GMT 2024","Mon Sep 02 16:06:46 GMT 2024","13753","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 02 16:13:02 GMT 2024","Mon Sep 02 16:13:02 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Sep 02 16:10:32 GMT 2024","Mon Sep 02 16:10:36 GMT 2024","4138","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Sep 02 16:01:40 GMT 2024","Mon Sep 02 16:01:45 GMT 2024","5531","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 02 15:55:12 GMT 2024","Mon Sep 02 15:55:16 GMT 2024","4243","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Sep 02 16:08:43 GMT 2024","Mon Sep 02 16:08:50 GMT 2024","7311","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Mon Sep 02 16:11:28 GMT 2024","Mon Sep 02 16:11:28 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:50:36 GMT 2024","Mon Sep 02 15:50:39 GMT 2024","3171","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 02 16:13:07 GMT 2024","Mon Sep 02 16:13:12 GMT 2024","4830","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
