"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2209","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Dec 24 01:38:18 UTC 2025","passed","Wed Dec 24 01:38:20 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","385","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:41:12 UTC 2025","passed","Wed Dec 24 01:41:12 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:41:00 UTC 2025","passed","Wed Dec 24 01:41:01 UTC 2025","TestStringLiteral","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","skipped","Wed Dec 24 01:39:53 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:52 UTC 2025","passed","Wed Dec 24 01:40:53 UTC 2025","TestHash","test_utils","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:41:07 UTC 2025","passed","Wed Dec 24 01:41:08 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","skipped","Wed Dec 24 01:39:53 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:44 UTC 2025","passed","Wed Dec 24 01:40:45 UTC 2025","TestAnyValue","test_utils","",""
"seed should match model after two incremental runs","906","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Dec 24 01:40:23 UTC 2025","skipped","Wed Dec 24 01:40:24 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1002","test__one_unique_key","tests.functional.adapter.incremental","Wed Dec 24 01:40:11 UTC 2025","skipped","Wed Dec 24 01:40:12 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","464","test_singular_tests","tests.functional.adapter","Wed Dec 24 01:37:49 UTC 2025","passed","Wed Dec 24 01:37:49 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 24 01:40:38 UTC 2025","passed","Wed Dec 24 01:40:38 UTC 2025","TestTypeInt","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Dec 24 01:41:02 UTC 2025","skipped","Wed Dec 24 01:41:02 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Dec 24 01:38:53 UTC 2025","skipped","Wed Dec 24 01:38:53 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1005","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Dec 24 01:39:44 UTC 2025","passed","Wed Dec 24 01:39:45 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","369","test_matches_comment","tests.functional.adapter","Wed Dec 24 01:39:06 UTC 2025","passed","Wed Dec 24 01:39:07 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","skipped","Wed Dec 24 01:39:53 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:58 UTC 2025","skipped","Wed Dec 24 01:40:59 UTC 2025","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","1152","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:40:12 UTC 2025","passed","Wed Dec 24 01:40:14 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","717","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 24 01:40:43 UTC 2025","passed","Wed Dec 24 01:40:44 UTC 2025","TestTypeBoolean","test_data_types","",""
"","1576","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Dec 24 01:38:15 UTC 2025","passed","Wed Dec 24 01:38:17 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","819","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Dec 24 01:39:42 UTC 2025","passed","Wed Dec 24 01:39:43 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Wed Dec 24 01:41:08 UTC 2025","passed","Wed Dec 24 01:41:08 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","1160","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:40:04 UTC 2025","broken","Wed Dec 24 01:40:06 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1171","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:40:01 UTC 2025","broken","Wed Dec 24 01:40:02 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 24 01:40:35 UTC 2025","passed","Wed Dec 24 01:40:36 UTC 2025","TestTypeBigInt","test_data_types","",""
"","698","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:57 UTC 2025","passed","Wed Dec 24 01:40:57 UTC 2025","TestReplace","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Dec 24 01:38:53 UTC 2025","skipped","Wed Dec 24 01:38:53 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:51 UTC 2025","passed","Wed Dec 24 01:40:52 UTC 2025","TestDateTrunc","test_utils","",""
"","673","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Dec 24 01:39:41 UTC 2025","passed","Wed Dec 24 01:39:42 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","326","test__constraints_wrong_column_names","tests.functional.adapter","Wed Dec 24 01:38:41 UTC 2025","passed","Wed Dec 24 01:38:41 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","848","test_limit[args0-5]","tests.functional.adapter","Wed Dec 24 01:38:59 UTC 2025","passed","Wed Dec 24 01:39:00 UTC 2025","TestFireboltShowLimit","test_limit","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Dec 24 01:39:11 UTC 2025","broken","Wed Dec 24 01:39:11 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","729","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 24 01:40:39 UTC 2025","passed","Wed Dec 24 01:40:40 UTC 2025","TestTypeNumeric","test_data_types","",""
"","1003","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Dec 24 01:39:47 UTC 2025","passed","Wed Dec 24 01:39:48 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","skipped","Wed Dec 24 01:39:53 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1153","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:40:18 UTC 2025","skipped","Wed Dec 24 01:40:19 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1151","test__one_unique_key","tests.functional.adapter.incremental","Wed Dec 24 01:39:56 UTC 2025","broken","Wed Dec 24 01:39:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
