"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","829","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:14 UTC 2026","skipped","Fri May 22 01:52:15 UTC 2026","TestRight","test_utils","",""
"","364","test_sql_header","tests.functional.adapter","Fri May 22 01:49:57 UTC 2026","passed","Fri May 22 01:49:58 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri May 22 01:50:48 UTC 2026","broken","Fri May 22 01:50:48 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1450","test_invalid_input","tests.functional.adapter.unit_testing","Fri May 22 01:51:37 UTC 2026","passed","Fri May 22 01:51:38 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","713","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:00 UTC 2026","passed","Fri May 22 01:52:01 UTC 2026","TestBoolOr","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1160","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:08 UTC 2026","broken","Fri May 22 01:51:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3836","test_concurrency","tests.functional.adapter","Fri May 22 01:49:11 UTC 2026","passed","Fri May 22 01:49:15 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1289","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri May 22 01:51:35 UTC 2026","passed","Fri May 22 01:51:36 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri May 22 01:50:40 UTC 2026","broken","Fri May 22 01:50:40 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:15 UTC 2026","passed","Fri May 22 01:52:16 UTC 2026","TestSafeCast","test_utils","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 22 01:51:56 UTC 2026","passed","Fri May 22 01:51:56 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","730","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:17 UTC 2026","passed","Fri May 22 01:52:17 UTC 2026","TestStringLiteral","test_utils","",""
"","4017","test_concurrency","tests.functional.adapter","Fri May 22 01:49:16 UTC 2026","passed","Fri May 22 01:49:20 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with one unique key, model will overwrite existing row","1383","test__one_unique_key","tests.functional.adapter.incremental","Fri May 22 01:51:18 UTC 2026","skipped","Fri May 22 01:51:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri May 22 01:52:19 UTC 2026","skipped","Fri May 22 01:52:19 UTC 2026","TestArrayConcat","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Fri May 22 01:52:26 UTC 2026","passed","Fri May 22 01:52:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","802","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 22 01:51:48 UTC 2026","passed","Fri May 22 01:51:49 UTC 2026","TestTypeBigInt","test_data_types","",""
"with no unique keys, seed and model should match","804","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 22 01:51:22 UTC 2026","skipped","Fri May 22 01:51:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1094","test_equal_values","tests.functional.adapter.utils","Fri May 22 01:52:22 UTC 2026","broken","Fri May 22 01:52:23 UTC 2026","TestFireboltEquals","test_utils","",""
"","1200","test_run_and_generate","tests.functional.adapter","Fri May 22 01:48:52 UTC 2026","passed","Fri May 22 01:48:53 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","659","test_matches_comment","tests.functional.adapter","Fri May 22 01:50:05 UTC 2026","passed","Fri May 22 01:50:06 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri May 22 01:49:54 UTC 2026","skipped","Fri May 22 01:49:54 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri May 22 01:49:47 UTC 2026","skipped","Fri May 22 01:49:47 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","628","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 22 01:49:20 UTC 2026","passed","Fri May 22 01:49:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 22 01:49:47 UTC 2026","skipped","Fri May 22 01:49:47 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:24 UTC 2026","passed","Fri May 22 01:52:24 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:19 UTC 2026","skipped","Fri May 22 01:52:19 UTC 2026","TestArrayAppend","test_utils","",""
"","2188","test_generic_tests","tests.functional.adapter","Fri May 22 01:48:57 UTC 2026","passed","Fri May 22 01:48:59 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri May 22 01:50:49 UTC 2026","broken","Fri May 22 01:50:49 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3772","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 22 01:49:25 UTC 2026","passed","Fri May 22 01:49:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri May 22 01:50:08 UTC 2026","broken","Fri May 22 01:50:08 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","622","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 22 01:49:21 UTC 2026","passed","Fri May 22 01:49:22 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2957","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri May 22 01:49:03 UTC 2026","passed","Fri May 22 01:49:05 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","818","test_override_used","tests.functional.adapter","Fri May 22 01:50:00 UTC 2026","passed","Fri May 22 01:50:01 UTC 2026","TestDocsGenerateOverride","test_override","",""
