"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","779","test_equal_values","tests.functional.adapter.utils","Mon May 18 01:52:28 UTC 2026","broken","Mon May 18 01:52:29 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","698","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 18 01:51:20 UTC 2026","broken","Mon May 18 01:51:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:26 UTC 2026","skipped","Mon May 18 01:52:26 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon May 18 01:49:40 UTC 2026","skipped","Mon May 18 01:49:40 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","704","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 18 01:52:00 UTC 2026","passed","Mon May 18 01:52:01 UTC 2026","TestTypeInt","test_data_types","",""
"","811","test_limit[args1-3]","tests.functional.adapter","Mon May 18 01:50:20 UTC 2026","passed","Mon May 18 01:50:21 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon May 18 01:50:19 UTC 2026","skipped","Mon May 18 01:50:19 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","700","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 18 01:50:47 UTC 2026","passed","Mon May 18 01:50:48 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","688","test_run_and_test","tests.functional.adapter","Mon May 18 01:49:43 UTC 2026","passed","Mon May 18 01:49:44 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:15 UTC 2026","passed","Mon May 18 01:52:16 UTC 2026","TestHash","test_utils","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:16 UTC 2026","passed","Mon May 18 01:52:17 UTC 2026","TestLastDay","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon May 18 01:50:19 UTC 2026","skipped","Mon May 18 01:50:19 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","889","test_limit[args0-5]","tests.functional.adapter","Mon May 18 01:50:19 UTC 2026","passed","Mon May 18 01:50:20 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1034","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:38 UTC 2026","skipped","Mon May 18 01:51:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon May 18 01:50:59 UTC 2026","broken","Mon May 18 01:50:59 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:33 UTC 2026","passed","Mon May 18 01:52:34 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon May 18 01:50:58 UTC 2026","broken","Mon May 18 01:50:58 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","844","test_run_with_empty","tests.functional.adapter","Mon May 18 01:50:14 UTC 2026","broken","Mon May 18 01:50:15 UTC 2026","TestFireboltEmpty","test_empty","",""
"","364","test_matches_comment","tests.functional.adapter","Mon May 18 01:50:30 UTC 2026","passed","Mon May 18 01:50:30 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1319","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","passed","Mon May 18 01:51:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon May 18 01:52:25 UTC 2026","broken","Mon May 18 01:52:25 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:07 UTC 2026","passed","Mon May 18 01:52:08 UTC 2026","TestAnyValue","test_utils","",""
"seed should match model after two incremental runs","771","test__incremental_predicates","tests.functional.adapter.incremental","Mon May 18 01:51:11 UTC 2026","broken","Mon May 18 01:51:11 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","700","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 18 01:52:06 UTC 2026","passed","Mon May 18 01:52:07 UTC 2026","TestTypeBoolean","test_data_types","",""
"","7110","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon May 18 01:51:50 UTC 2026","passed","Mon May 18 01:51:57 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","871","test_ephemeral","tests.functional.adapter","Mon May 18 01:49:11 UTC 2026","broken","Mon May 18 01:49:12 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","46","test_validate_sql_failure","tests.functional.adapter.utils","Mon May 18 01:52:32 UTC 2026","passed","Mon May 18 01:52:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 18 01:51:59 UTC 2026","passed","Mon May 18 01:52:00 UTC 2026","TestTypeFloat","test_data_types","",""
"","316","test_sql_header","tests.functional.adapter","Mon May 18 01:50:22 UTC 2026","passed","Mon May 18 01:50:22 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","1162","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:18 UTC 2026","passed","Mon May 18 01:51:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","490","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:26 UTC 2026","passed","Mon May 18 01:52:26 UTC 2026","TestArrayConstruct","test_utils","",""
"","2706","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 18 01:50:00 UTC 2026","passed","Mon May 18 01:50:03 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","704","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:37 UTC 2026","skipped","Mon May 18 01:51:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","377","test_matches_comment","tests.functional.adapter","Mon May 18 01:50:27 UTC 2026","passed","Mon May 18 01:50:28 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
