"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_clone_false","tests.functional.adapter","Sun Jun 21 01:57:15 UTC 2026","skipped","Sun Jun 21 01:57:15 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","556","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 21 01:57:38 UTC 2026","passed","Sun Jun 21 01:57:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","576","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 21 01:57:39 UTC 2026","passed","Sun Jun 21 01:57:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:32 UTC 2026","skipped","Sun Jun 21 02:00:32 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jun 21 02:00:31 UTC 2026","broken","Sun Jun 21 02:00:31 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Jun 21 01:58:02 UTC 2026","skipped","Sun Jun 21 01:58:02 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1237","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:36 UTC 2026","skipped","Sun Jun 21 01:59:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","583","test_singular_tests","tests.functional.adapter","Sun Jun 21 01:56:36 UTC 2026","passed","Sun Jun 21 01:56:36 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","857","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:25 UTC 2026","passed","Sun Jun 21 02:00:26 UTC 2026","TestReplace","test_utils","",""
"","1169","test_run_and_generate","tests.functional.adapter","Sun Jun 21 01:57:01 UTC 2026","passed","Sun Jun 21 01:57:02 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","869","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:16 UTC 2026","passed","Sun Jun 21 02:00:17 UTC 2026","TestDateAdd","test_utils","",""
"","972","test_references","tests.functional.adapter","Sun Jun 21 01:57:04 UTC 2026","passed","Sun Jun 21 01:57:05 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","700","test_expected_actual","tests.functional.adapter.utils","Sun Jun 21 02:00:33 UTC 2026","passed","Sun Jun 21 02:00:34 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","skipped","Sun Jun 21 01:57:56 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","637","test_matches_comment","tests.functional.adapter","Sun Jun 21 01:58:12 UTC 2026","passed","Sun Jun 21 01:58:13 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jun 21 01:57:06 UTC 2026","skipped","Sun Jun 21 01:57:06 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:29 UTC 2026","passed","Sun Jun 21 02:00:30 UTC 2026","TestStringLiteral","test_utils","",""
"","568","test_sql_header","tests.functional.adapter","Sun Jun 21 01:58:06 UTC 2026","passed","Sun Jun 21 01:58:07 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jun 21 01:58:02 UTC 2026","skipped","Sun Jun 21 01:58:02 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","69","test_ok","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","passed","Sun Jun 21 01:57:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:29 UTC 2026","skipped","Sun Jun 21 02:00:29 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jun 21 01:58:48 UTC 2026","broken","Sun Jun 21 01:58:48 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","836","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 21 02:00:03 UTC 2026","passed","Sun Jun 21 02:00:04 UTC 2026","TestTypeInt","test_data_types","",""
"","844","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 21 01:58:54 UTC 2026","passed","Sun Jun 21 01:58:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1120","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jun 21 01:59:46 UTC 2026","passed","Sun Jun 21 01:59:47 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","821","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 21 01:58:36 UTC 2026","passed","Sun Jun 21 01:58:37 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","656","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:27 UTC 2026","skipped","Sun Jun 21 02:00:27 UTC 2026","TestRight","test_utils","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:37 UTC 2026","passed","Sun Jun 21 02:00:37 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","695","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:17 UTC 2026","passed","Sun Jun 21 02:00:18 UTC 2026","TestDateDiff","test_utils","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:41 UTC 2026","passed","Sun Jun 21 02:00:41 UTC 2026","TestGenerateSeries","test_utils","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:42 UTC 2026","passed","Sun Jun 21 02:00:43 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","614","test_override_used","tests.functional.adapter","Sun Jun 21 01:58:09 UTC 2026","passed","Sun Jun 21 01:58:09 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","444","test_matches_comment","tests.functional.adapter","Sun Jun 21 01:58:15 UTC 2026","passed","Sun Jun 21 01:58:16 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:24 UTC 2026","passed","Sun Jun 21 02:00:25 UTC 2026","TestPosition","test_utils","",""
"","3642","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jun 21 01:57:43 UTC 2026","passed","Sun Jun 21 01:57:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jun 21 01:58:49 UTC 2026","broken","Sun Jun 21 01:58:49 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","832","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 21 01:59:42 UTC 2026","skipped","Sun Jun 21 01:59:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Jun 21 02:00:31 UTC 2026","broken","Sun Jun 21 02:00:31 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","720","test_run_and_generate_no_compile","tests.functional.adapter","Sun Jun 21 01:57:00 UTC 2026","passed","Sun Jun 21 01:57:01 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
