"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","954","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:18 UTC 2026","passed","Mon Jul 06 01:46:19 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:05 UTC 2026","skipped","Mon Jul 06 01:46:05 UTC 2026","TestListagg","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","skipped","Mon Jul 06 01:43:43 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:10 UTC 2026","skipped","Mon Jul 06 01:46:10 UTC 2026","TestSplitPart","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","skipped","Mon Jul 06 01:43:43 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","383","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jul 06 01:44:30 UTC 2026","passed","Mon Jul 06 01:44:30 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Mon Jul 06 01:46:19 UTC 2026","passed","Mon Jul 06 01:46:20 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","830","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:00 UTC 2026","passed","Mon Jul 06 01:46:00 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Jul 06 01:42:54 UTC 2026","skipped","Mon Jul 06 01:42:54 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Jul 06 01:43:49 UTC 2026","skipped","Mon Jul 06 01:43:49 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","586","test_override_used","tests.functional.adapter","Mon Jul 06 01:43:55 UTC 2026","passed","Mon Jul 06 01:43:56 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jul 06 01:43:49 UTC 2026","skipped","Mon Jul 06 01:43:49 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","417","test_matches_comment","tests.functional.adapter","Mon Jul 06 01:43:58 UTC 2026","passed","Mon Jul 06 01:43:58 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1123","test_snapshot_timestamp","tests.functional.adapter","Mon Jul 06 01:42:42 UTC 2026","broken","Mon Jul 06 01:42:43 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","911","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jul 06 01:44:18 UTC 2026","passed","Mon Jul 06 01:44:19 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","2053","test_generic_tests","tests.functional.adapter","Mon Jul 06 01:42:35 UTC 2026","passed","Mon Jul 06 01:42:38 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","1050","test_view_table_grants","tests.functional.adapter","Mon Jul 06 01:43:48 UTC 2026","passed","Mon Jul 06 01:43:49 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:01 UTC 2026","passed","Mon Jul 06 01:46:01 UTC 2026","TestHash","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jul 06 01:44:08 UTC 2026","skipped","Mon Jul 06 01:44:08 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1373","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jul 06 01:44:44 UTC 2026","passed","Mon Jul 06 01:44:46 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","679","test_expected_actual","tests.functional.adapter.utils","Mon Jul 06 01:46:13 UTC 2026","passed","Mon Jul 06 01:46:14 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:12 UTC 2026","skipped","Mon Jul 06 01:46:12 UTC 2026","TestArrayConcat","test_utils","",""
"","3449","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jul 06 01:43:35 UTC 2026","passed","Mon Jul 06 01:43:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","890","test_equal_values","tests.functional.adapter.utils","Mon Jul 06 01:46:15 UTC 2026","broken","Mon Jul 06 01:46:16 UTC 2026","TestFireboltEquals","test_utils","",""
"","19","test_nopass","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","passed","Mon Jul 06 01:43:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1053","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Jul 06 01:45:28 UTC 2026","passed","Mon Jul 06 01:45:29 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","510","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:45:55 UTC 2026","passed","Mon Jul 06 01:45:55 UTC 2026","TestCastBoolToText","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3589","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jul 06 01:43:39 UTC 2026","passed","Mon Jul 06 01:43:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:02 UTC 2026","skipped","Mon Jul 06 01:46:02 UTC 2026","TestIntersect","test_utils","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:45:56 UTC 2026","passed","Mon Jul 06 01:45:56 UTC 2026","TestConcat","test_utils","",""
"","412","test_matches_comment","tests.functional.adapter","Mon Jul 06 01:44:02 UTC 2026","passed","Mon Jul 06 01:44:02 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","3451","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jul 06 01:43:18 UTC 2026","passed","Mon Jul 06 01:43:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1983","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jul 06 01:44:09 UTC 2026","broken","Mon Jul 06 01:44:11 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","783","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jul 06 01:45:25 UTC 2026","skipped","Mon Jul 06 01:45:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Jul 06 01:46:11 UTC 2026","broken","Mon Jul 06 01:46:11 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","944","test_references","tests.functional.adapter","Mon Jul 06 01:42:52 UTC 2026","passed","Mon Jul 06 01:42:53 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","750","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jul 06 01:44:27 UTC 2026","passed","Mon Jul 06 01:44:28 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
