"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2270","test_adapter_methods","tests.functional.adapter","Fri May 29 01:47:46 UTC 2026","passed","Fri May 29 01:47:49 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","435","test_matches_comment","tests.functional.adapter","Fri May 29 01:49:08 UTC 2026","passed","Fri May 29 01:49:09 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","435","test_matches_comment","tests.functional.adapter","Fri May 29 01:49:03 UTC 2026","passed","Fri May 29 01:49:04 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","837","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:50:21 UTC 2026","skipped","Fri May 29 01:50:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1202","test_run_and_generate","tests.functional.adapter","Fri May 29 01:47:51 UTC 2026","passed","Fri May 29 01:47:52 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","832","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 29 01:50:16 UTC 2026","broken","Fri May 29 01:50:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","723","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:04 UTC 2026","passed","Fri May 29 01:51:04 UTC 2026","TestAnyValue","test_utils","",""
"","724","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:05 UTC 2026","passed","Fri May 29 01:51:06 UTC 2026","TestBoolOr","test_utils","",""
"","796","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 29 01:49:46 UTC 2026","passed","Fri May 29 01:49:46 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1160","test_equal_values","tests.functional.adapter.utils","Fri May 29 01:51:28 UTC 2026","broken","Fri May 29 01:51:29 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Fri May 29 01:51:32 UTC 2026","passed","Fri May 29 01:51:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","2520","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 29 01:49:20 UTC 2026","passed","Fri May 29 01:49:23 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri May 29 01:48:49 UTC 2026","skipped","Fri May 29 01:48:49 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:19 UTC 2026","passed","Fri May 29 01:51:19 UTC 2026","TestReplace","test_utils","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:15 UTC 2026","passed","Fri May 29 01:51:15 UTC 2026","TestLastDay","test_utils","",""
"expect compilation error from unique key not being a column","1427","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:50:24 UTC 2026","passed","Fri May 29 01:50:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1071","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 29 01:51:02 UTC 2026","passed","Fri May 29 01:51:03 UTC 2026","TestTypeBoolean","test_data_types","",""
"","3034","test_base","tests.functional.adapter","Fri May 29 01:47:22 UTC 2026","broken","Fri May 29 01:47:25 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","669","test_incremental","tests.functional.adapter","Fri May 29 01:47:34 UTC 2026","skipped","Fri May 29 01:47:34 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1432","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri May 29 01:49:49 UTC 2026","passed","Fri May 29 01:49:50 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","1074","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 29 01:50:08 UTC 2026","broken","Fri May 29 01:50:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","118","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri May 29 01:49:55 UTC 2026","passed","Fri May 29 01:49:55 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2140","test_generic_tests","tests.functional.adapter","Fri May 29 01:47:56 UTC 2026","passed","Fri May 29 01:47:58 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"seed should match model after two incremental runs","1121","test__incremental_predicates","tests.functional.adapter.incremental","Fri May 29 01:49:57 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri May 29 01:49:51 UTC 2026","broken","Fri May 29 01:49:51 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","4139","test_concurrency","tests.functional.adapter","Fri May 29 01:48:16 UTC 2026","passed","Fri May 29 01:48:20 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","1659","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 29 01:50:18 UTC 2026","passed","Fri May 29 01:50:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1618","test_singular_tests_ephemeral","tests.functional.adapter","Fri May 29 01:47:28 UTC 2026","passed","Fri May 29 01:47:29 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","865","test_override_used","tests.functional.adapter","Fri May 29 01:49:02 UTC 2026","passed","Fri May 29 01:49:03 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1218","test_invalid_input","tests.functional.adapter.unit_testing","Fri May 29 01:50:41 UTC 2026","passed","Fri May 29 01:50:42 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","775","test_singular_tests","tests.functional.adapter","Fri May 29 01:47:26 UTC 2026","passed","Fri May 29 01:47:27 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
