"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Mar 19 01:44:43 UTC 2026","passed","Thu Mar 19 01:44:43 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","517","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 19 01:43:36 UTC 2026","passed","Thu Mar 19 01:43:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","847","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 19 01:45:51 UTC 2026","passed","Thu Mar 19 01:45:52 UTC 2026","TestTypeNumeric","test_data_types","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:24 UTC 2026","passed","Thu Mar 19 01:46:24 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1062","test__incremental_predicates","tests.functional.adapter.incremental","Thu Mar 19 01:44:53 UTC 2026","broken","Thu Mar 19 01:44:54 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 19 01:43:51 UTC 2026","skipped","Thu Mar 19 01:43:51 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:12 UTC 2026","passed","Thu Mar 19 01:46:12 UTC 2026","TestReplace","test_utils","",""
"","876","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 19 01:45:54 UTC 2026","passed","Thu Mar 19 01:45:55 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","657","test_incremental","tests.functional.adapter","Thu Mar 19 01:42:46 UTC 2026","skipped","Thu Mar 19 01:42:46 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1895","test_ephemeral_multi","tests.functional.adapter","Thu Mar 19 01:43:53 UTC 2026","passed","Thu Mar 19 01:43:55 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","812","test_incremental","tests.functional.adapter","Thu Mar 19 01:42:47 UTC 2026","broken","Thu Mar 19 01:42:48 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","899","test_equal_values","tests.functional.adapter.utils","Thu Mar 19 01:46:21 UTC 2026","broken","Thu Mar 19 01:46:22 UTC 2026","TestFireboltEquals","test_utils","",""
"","780","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 19 01:44:44 UTC 2026","passed","Thu Mar 19 01:44:45 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","896","test_limit[args1-3]","tests.functional.adapter","Thu Mar 19 01:43:58 UTC 2026","passed","Thu Mar 19 01:43:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2994","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 19 01:43:45 UTC 2026","passed","Thu Mar 19 01:43:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2999","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 19 01:43:29 UTC 2026","passed","Thu Mar 19 01:43:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","508","test_sql_header","tests.functional.adapter","Thu Mar 19 01:44:01 UTC 2026","passed","Thu Mar 19 01:44:01 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:27 UTC 2026","passed","Thu Mar 19 01:46:28 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","850","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 19 01:45:56 UTC 2026","passed","Thu Mar 19 01:45:56 UTC 2026","TestTypeBoolean","test_data_types","",""
"","578","test_matches_comment","tests.functional.adapter","Thu Mar 19 01:44:05 UTC 2026","passed","Thu Mar 19 01:44:06 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","2090","test_generic_tests","tests.functional.adapter","Thu Mar 19 01:42:49 UTC 2026","passed","Thu Mar 19 01:42:51 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:06 UTC 2026","skipped","Thu Mar 19 01:46:06 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:08 UTC 2026","skipped","Thu Mar 19 01:46:08 UTC 2026","TestIntersect","test_utils","",""
"","19","test_empty_target","tests.functional.adapter","Thu Mar 19 01:43:52 UTC 2026","passed","Thu Mar 19 01:43:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","124","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Mar 19 01:44:53 UTC 2026","passed","Thu Mar 19 01:44:53 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Mar 19 01:44:39 UTC 2026","broken","Thu Mar 19 01:44:39 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","3133","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 19 01:43:40 UTC 2026","passed","Thu Mar 19 01:43:43 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1364","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:45:24 UTC 2026","skipped","Thu Mar 19 01:45:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Mar 19 01:44:49 UTC 2026","broken","Thu Mar 19 01:44:49 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:09 UTC 2026","passed","Thu Mar 19 01:46:10 UTC 2026","TestLength","test_utils","",""
"with empty string for unique key, seed and model should match","820","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 19 01:45:05 UTC 2026","broken","Thu Mar 19 01:45:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","739","test_override_used","tests.functional.adapter","Thu Mar 19 01:44:03 UTC 2026","passed","Thu Mar 19 01:44:04 UTC 2026","TestDocsGenerateOverride","test_override","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","701","test_expected_actual","tests.functional.adapter.utils","Thu Mar 19 01:46:19 UTC 2026","passed","Thu Mar 19 01:46:19 UTC 2026","TestArrayConstruct","test_utils","",""
"","390","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Mar 19 01:44:37 UTC 2026","passed","Thu Mar 19 01:44:37 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3034","test_base","tests.functional.adapter","Thu Mar 19 01:42:35 UTC 2026","broken","Thu Mar 19 01:42:38 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1172","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:45:10 UTC 2026","broken","Thu Mar 19 01:45:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","835","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 19 01:45:21 UTC 2026","skipped","Thu Mar 19 01:45:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
