"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 15:57:02 GMT 2024","Tue Sep 03 15:57:04 GMT 2024","1789","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Tue Sep 03 15:47:03 GMT 2024","Tue Sep 03 15:47:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Tue Sep 03 15:56:25 GMT 2024","Tue Sep 03 15:56:25 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Sep 03 15:49:29 GMT 2024","Tue Sep 03 15:49:33 GMT 2024","4072","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 03 15:55:24 GMT 2024","Tue Sep 03 15:55:27 GMT 2024","2261","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Tue Sep 03 15:55:46 GMT 2024","Tue Sep 03 15:55:46 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:47:42 GMT 2024","Tue Sep 03 15:47:43 GMT 2024","926","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Sep 03 15:47:04 GMT 2024","Tue Sep 03 15:47:10 GMT 2024","6300","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Sep 03 15:48:23 GMT 2024","Tue Sep 03 15:48:24 GMT 2024","1196","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Sep 03 15:55:35 GMT 2024","Tue Sep 03 15:55:38 GMT 2024","2430","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:43:25 GMT 2024","Tue Sep 03 15:43:26 GMT 2024","981","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Sep 03 15:46:40 GMT 2024","Tue Sep 03 15:46:48 GMT 2024","8780","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 03 15:57:01 GMT 2024","Tue Sep 03 15:57:01 GMT 2024","311","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Tue Sep 03 15:56:32 GMT 2024","Tue Sep 03 15:56:32 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Sep 03 15:54:26 GMT 2024","Tue Sep 03 15:54:30 GMT 2024","3262","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Sep 03 15:57:12 GMT 2024","Tue Sep 03 15:57:13 GMT 2024","1692","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:50:08 GMT 2024","Tue Sep 03 15:50:11 GMT 2024","3385","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 03 15:56:56 GMT 2024","Tue Sep 03 15:56:58 GMT 2024","2192","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:55:30 GMT 2024","Tue Sep 03 15:55:32 GMT 2024","2515","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:46:13 GMT 2024","Tue Sep 03 15:46:22 GMT 2024","9165","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
