"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","542","test__constraints_wrong_column_order","tests.functional.adapter","Tue Mar 10 01:41:39 UTC 2026","passed","Tue Mar 10 01:41:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","698","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 10 01:42:53 UTC 2026","broken","Tue Mar 10 01:42:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","798","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:42:56 UTC 2026","skipped","Tue Mar 10 01:42:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:33 UTC 2026","passed","Tue Mar 10 01:43:34 UTC 2026","TestConcat","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","skipped","Tue Mar 10 01:41:45 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","73","test_connection_flag","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","passed","Tue Mar 10 01:41:45 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:35 UTC 2026","passed","Tue Mar 10 01:43:36 UTC 2026","TestDateDiff","test_utils","",""
"","296","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 10 01:41:39 UTC 2026","passed","Tue Mar 10 01:41:40 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:37 UTC 2026","passed","Tue Mar 10 01:43:37 UTC 2026","TestDateTrunc","test_utils","",""
"","735","test_limit[args1-3]","tests.functional.adapter","Tue Mar 10 01:41:51 UTC 2026","passed","Tue Mar 10 01:41:52 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2002","test_clone_same_target_and_state","tests.functional.adapter","Tue Mar 10 01:41:15 UTC 2026","passed","Tue Mar 10 01:41:17 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1169","test_singular_tests_ephemeral","tests.functional.adapter","Tue Mar 10 01:40:46 UTC 2026","passed","Tue Mar 10 01:40:48 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","965","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:42:59 UTC 2026","passed","Tue Mar 10 01:43:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Mar 10 01:41:50 UTC 2026","skipped","Tue Mar 10 01:41:50 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Mar 10 01:41:50 UTC 2026","skipped","Tue Mar 10 01:41:50 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","518","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:56 UTC 2026","passed","Tue Mar 10 01:43:57 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","930","test_snapshot_timestamp","tests.functional.adapter","Tue Mar 10 01:40:59 UTC 2026","broken","Tue Mar 10 01:41:00 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","483","test__constraints_wrong_column_order","tests.functional.adapter","Tue Mar 10 01:41:26 UTC 2026","passed","Tue Mar 10 01:41:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1963","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 10 01:42:09 UTC 2026","passed","Tue Mar 10 01:42:11 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","84","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Mar 10 01:42:37 UTC 2026","passed","Tue Mar 10 01:42:37 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:54 UTC 2026","passed","Tue Mar 10 01:43:55 UTC 2026","TestGenerateSeries","test_utils","",""
"","878","test_equal_values","tests.functional.adapter.utils","Tue Mar 10 01:43:50 UTC 2026","broken","Tue Mar 10 01:43:50 UTC 2026","TestFireboltEquals","test_utils","",""
"","2608","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 10 01:41:29 UTC 2026","passed","Tue Mar 10 01:41:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3619","test_simple_copy","tests.functional.adapter","Tue Mar 10 01:42:02 UTC 2026","passed","Tue Mar 10 01:42:06 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","783","test_limit[args0-5]","tests.functional.adapter","Tue Mar 10 01:41:50 UTC 2026","passed","Tue Mar 10 01:41:51 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","861","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Mar 10 01:43:11 UTC 2026","passed","Tue Mar 10 01:43:12 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","3126","test_concurrency","tests.functional.adapter","Tue Mar 10 01:41:23 UTC 2026","passed","Tue Mar 10 01:41:26 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:40 UTC 2026","passed","Tue Mar 10 01:43:41 UTC 2026","TestLength","test_utils","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:31 UTC 2026","passed","Tue Mar 10 01:43:32 UTC 2026","TestBoolOr","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Tue Mar 10 01:43:53 UTC 2026","passed","Tue Mar 10 01:43:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:42:40 UTC 2026","skipped","Tue Mar 10 01:42:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","426","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 10 01:41:33 UTC 2026","passed","Tue Mar 10 01:41:33 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","701","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 10 01:43:25 UTC 2026","passed","Tue Mar 10 01:43:26 UTC 2026","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","1117","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:42:51 UTC 2026","broken","Tue Mar 10 01:42:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","681","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Mar 10 01:42:47 UTC 2026","broken","Tue Mar 10 01:42:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:49 UTC 2026","passed","Tue Mar 10 01:43:49 UTC 2026","TestFireboltEquals","test_utils","",""
"","6458","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Mar 10 01:43:14 UTC 2026","passed","Tue Mar 10 01:43:21 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Mar 10 01:42:01 UTC 2026","broken","Tue Mar 10 01:42:01 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","674","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 10 01:42:21 UTC 2026","passed","Tue Mar 10 01:42:22 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
