"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","787","test_limit[args1-3]","tests.functional.adapter","Fri Feb 27 01:42:59 UTC 2026","passed","Fri Feb 27 01:43:00 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:31 UTC 2026","passed","Fri Feb 27 01:45:31 UTC 2026","TestGenerateSeries","test_utils","",""
"","856","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 27 01:44:56 UTC 2026","passed","Fri Feb 27 01:44:57 UTC 2026","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","1323","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:33 UTC 2026","skipped","Fri Feb 27 01:44:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","655","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:12 UTC 2026","passed","Fri Feb 27 01:45:13 UTC 2026","TestLastDay","test_utils","",""
"","1810","test_generic_tests","tests.functional.adapter","Fri Feb 27 01:42:04 UTC 2026","passed","Fri Feb 27 01:42:06 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","796","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Feb 27 01:44:34 UTC 2026","skipped","Fri Feb 27 01:44:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","841","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:27 UTC 2026","skipped","Fri Feb 27 01:44:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:18 UTC 2026","skipped","Fri Feb 27 01:45:18 UTC 2026","TestRight","test_utils","",""
"","531","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 27 01:42:35 UTC 2026","passed","Fri Feb 27 01:42:35 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","97","test_connection_flag","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","passed","Fri Feb 27 01:42:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:06 UTC 2026","passed","Fri Feb 27 01:45:07 UTC 2026","TestConcat","test_utils","",""
"","3111","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Feb 27 01:42:27 UTC 2026","passed","Fri Feb 27 01:42:30 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","757","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:30 UTC 2026","passed","Fri Feb 27 01:45:30 UTC 2026","TestDateSpine","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1055","test_equal_values","tests.functional.adapter.utils","Fri Feb 27 01:45:25 UTC 2026","broken","Fri Feb 27 01:45:26 UTC 2026","TestFireboltEquals","test_utils","",""
"","814","test_override_used","tests.functional.adapter","Fri Feb 27 01:43:04 UTC 2026","passed","Fri Feb 27 01:43:05 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Feb 27 01:43:43 UTC 2026","broken","Fri Feb 27 01:43:43 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:11 UTC 2026","skipped","Fri Feb 27 01:45:11 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1587","test_snapshot_check_cols","tests.functional.adapter","Fri Feb 27 01:41:50 UTC 2026","broken","Fri Feb 27 01:41:51 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","599","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 27 01:42:43 UTC 2026","passed","Fri Feb 27 01:42:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Feb 27 01:43:12 UTC 2026","broken","Fri Feb 27 01:43:12 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Feb 27 01:45:21 UTC 2026","broken","Fri Feb 27 01:45:21 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:25 UTC 2026","passed","Fri Feb 27 01:45:25 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:23 UTC 2026","skipped","Fri Feb 27 01:45:23 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Feb 27 01:43:43 UTC 2026","broken","Fri Feb 27 01:43:43 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","130","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Feb 27 01:43:56 UTC 2026","passed","Fri Feb 27 01:43:56 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","426","test_empty","tests.functional.adapter","Fri Feb 27 01:41:41 UTC 2026","passed","Fri Feb 27 01:41:41 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1652","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Feb 27 01:42:06 UTC 2026","passed","Fri Feb 27 01:42:08 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","710","test_expected_actual","tests.functional.adapter.utils","Fri Feb 27 01:45:23 UTC 2026","passed","Fri Feb 27 01:45:24 UTC 2026","TestArrayConstruct","test_utils","",""
"","693","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:32 UTC 2026","passed","Fri Feb 27 01:45:33 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","983","test_ephemeral","tests.functional.adapter","Fri Feb 27 01:41:42 UTC 2026","broken","Fri Feb 27 01:41:43 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","828","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 27 01:45:00 UTC 2026","passed","Fri Feb 27 01:45:01 UTC 2026","TestTypeBoolean","test_data_types","",""
"","972","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 27 01:43:46 UTC 2026","passed","Fri Feb 27 01:43:47 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","965","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 27 01:43:36 UTC 2026","passed","Fri Feb 27 01:43:37 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"seed should match model after two incremental runs","1087","test__incremental_predicates","tests.functional.adapter.incremental","Fri Feb 27 01:43:58 UTC 2026","skipped","Fri Feb 27 01:43:59 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
