"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","637","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:58 UTC 2026","passed","Thu Feb 19 01:44:58 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","3034","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Feb 19 01:42:15 UTC 2026","passed","Thu Feb 19 01:42:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3005","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Feb 19 01:42:30 UTC 2026","passed","Thu Feb 19 01:42:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Feb 19 01:42:43 UTC 2026","skipped","Thu Feb 19 01:42:43 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1058","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 19 01:43:09 UTC 2026","passed","Thu Feb 19 01:43:10 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","790","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 19 01:44:25 UTC 2026","passed","Thu Feb 19 01:44:26 UTC 2026","TestTypeBigInt","test_data_types","",""
"","1425","test_singular_tests_ephemeral","tests.functional.adapter","Thu Feb 19 01:41:28 UTC 2026","passed","Thu Feb 19 01:41:30 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Feb 19 01:42:37 UTC 2026","skipped","Thu Feb 19 01:42:37 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","659","test__constraints_wrong_column_order","tests.functional.adapter","Thu Feb 19 01:42:22 UTC 2026","passed","Thu Feb 19 01:42:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","943","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 19 01:43:15 UTC 2026","passed","Thu Feb 19 01:43:16 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","3603","test_concurrency","tests.functional.adapter","Thu Feb 19 01:42:06 UTC 2026","passed","Thu Feb 19 01:42:10 UTC 2026","TestConcurenncy","test_concurrency","",""
"with two of the same unique key, model will overwrite existing row","1237","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:50 UTC 2026","broken","Thu Feb 19 01:43:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Feb 19 01:44:54 UTC 2026","skipped","Thu Feb 19 01:44:54 UTC 2026","TestArrayAppend","test_utils","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:40 UTC 2026","passed","Thu Feb 19 01:44:40 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:51 UTC 2026","skipped","Thu Feb 19 01:44:51 UTC 2026","TestSplitPart","test_utils","",""
"","3035","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Feb 19 01:42:33 UTC 2026","passed","Thu Feb 19 01:42:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1992","test_adapter_methods","tests.functional.adapter","Thu Feb 19 01:41:45 UTC 2026","passed","Thu Feb 19 01:41:47 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","863","test_limit[args1-3]","tests.functional.adapter","Thu Feb 19 01:42:44 UTC 2026","passed","Thu Feb 19 01:42:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","772","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:57 UTC 2026","skipped","Thu Feb 19 01:43:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:41 UTC 2026","passed","Thu Feb 19 01:44:41 UTC 2026","TestDateDiff","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Feb 19 01:42:37 UTC 2026","skipped","Thu Feb 19 01:42:37 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1253","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:48 UTC 2026","broken","Thu Feb 19 01:43:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","420","test_empty","tests.functional.adapter","Thu Feb 19 01:41:31 UTC 2026","passed","Thu Feb 19 01:41:31 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with no unique keys, seed and model should match","779","test__no_unique_keys","tests.functional.adapter.incremental","Thu Feb 19 01:44:02 UTC 2026","skipped","Thu Feb 19 01:44:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2869","test_base","tests.functional.adapter","Thu Feb 19 01:41:23 UTC 2026","broken","Thu Feb 19 01:41:26 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:38 UTC 2026","passed","Thu Feb 19 01:44:39 UTC 2026","TestConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","791","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 19 01:44:32 UTC 2026","passed","Thu Feb 19 01:44:33 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","347","test__constraints_wrong_column_names","tests.functional.adapter","Thu Feb 19 01:42:23 UTC 2026","passed","Thu Feb 19 01:42:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Feb 19 01:43:24 UTC 2026","broken","Thu Feb 19 01:43:24 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","563","test_matches_comment","tests.functional.adapter","Thu Feb 19 01:42:53 UTC 2026","passed","Thu Feb 19 01:42:54 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1020","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Feb 19 01:44:14 UTC 2026","passed","Thu Feb 19 01:44:15 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","789","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 19 01:44:33 UTC 2026","passed","Thu Feb 19 01:44:34 UTC 2026","TestTypeBoolean","test_data_types","",""
"","20","test_nopass","tests.functional.adapter","Thu Feb 19 01:42:37 UTC 2026","passed","Thu Feb 19 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","669","test_expected_actual","tests.functional.adapter.utils","Thu Feb 19 01:44:54 UTC 2026","passed","Thu Feb 19 01:44:55 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Feb 19 01:43:25 UTC 2026","broken","Thu Feb 19 01:43:25 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Thu Feb 19 01:45:00 UTC 2026","passed","Thu Feb 19 01:45:00 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
