"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 01:38:18 GMT 2025","Fri Sep 19 01:38:18 GMT 2025","948","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 19 01:39:26 GMT 2025","Fri Sep 19 01:39:27 GMT 2025","1299","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Sep 19 01:37:13 GMT 2025","Fri Sep 19 01:37:14 GMT 2025","1500","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Fri Sep 19 01:38:46 GMT 2025","Fri Sep 19 01:38:47 GMT 2025","1225","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Sep 19 01:40:04 GMT 2025","Fri Sep 19 01:40:04 GMT 2025","546","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Fri Sep 19 01:37:18 GMT 2025","Fri Sep 19 01:37:18 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Sep 19 01:39:07 GMT 2025","Fri Sep 19 01:39:08 GMT 2025","1287","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 19 01:38:33 GMT 2025","Fri Sep 19 01:38:34 GMT 2025","633","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Sep 19 01:40:00 GMT 2025","Fri Sep 19 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:38:06 GMT 2025","Fri Sep 19 01:38:10 GMT 2025","3643","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Sep 19 01:40:05 GMT 2025","Fri Sep 19 01:40:06 GMT 2025","407","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:39:44 GMT 2025","Fri Sep 19 01:39:45 GMT 2025","680","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Sep 19 01:39:23 GMT 2025","Fri Sep 19 01:39:25 GMT 2025","1355","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Sep 19 01:37:53 GMT 2025","Fri Sep 19 01:37:54 GMT 2025","828","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Sep 19 01:39:52 GMT 2025","Fri Sep 19 01:39:52 GMT 2025","520","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:38:06 GMT 2025","Fri Sep 19 01:38:06 GMT 2025","305","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Sep 19 01:38:39 GMT 2025","Fri Sep 19 01:38:40 GMT 2025","515","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Sep 19 01:36:53 GMT 2025","Fri Sep 19 01:36:59 GMT 2025","5623","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Sep 19 01:39:16 GMT 2025","Fri Sep 19 01:39:17 GMT 2025","1191","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Sep 19 01:38:32 GMT 2025","Fri Sep 19 01:38:33 GMT 2025","822","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Sep 19 01:39:53 GMT 2025","Fri Sep 19 01:39:53 GMT 2025","659","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:40:07 GMT 2025","Fri Sep 19 01:40:07 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Fri Sep 19 01:37:54 GMT 2025","Fri Sep 19 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Sep 19 01:38:37 GMT 2025","Fri Sep 19 01:38:39 GMT 2025","1084","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Sep 19 01:39:12 GMT 2025","Fri Sep 19 01:39:14 GMT 2025","1094","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Sep 19 01:38:01 GMT 2025","Fri Sep 19 01:38:01 GMT 2025","346","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 19 01:37:03 GMT 2025","Fri Sep 19 01:37:05 GMT 2025","1653","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Sep 19 01:39:54 GMT 2025","Fri Sep 19 01:39:54 GMT 2025","528","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:37:43 GMT 2025","Fri Sep 19 01:37:45 GMT 2025","2432","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Sep 19 01:39:49 GMT 2025","Fri Sep 19 01:39:49 GMT 2025","519","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:37:51 GMT 2025","Fri Sep 19 01:37:52 GMT 2025","1411","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Sep 19 01:37:00 GMT 2025","Fri Sep 19 01:37:03 GMT 2025","2831","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Fri Sep 19 01:37:11 GMT 2025","Fri Sep 19 01:37:11 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Sep 19 01:36:33 GMT 2025","Fri Sep 19 01:36:38 GMT 2025","4294","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Sep 19 01:39:30 GMT 2025","Fri Sep 19 01:39:37 GMT 2025","6350","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Fri Sep 19 01:40:02 GMT 2025","Fri Sep 19 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Sep 19 01:39:47 GMT 2025","Fri Sep 19 01:39:47 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
