"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 01:37:31 GMT 2025","Thu Oct 02 01:37:31 GMT 2025","293","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Oct 02 01:39:34 GMT 2025","Thu Oct 02 01:39:35 GMT 2025","729","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:37:36 GMT 2025","Thu Oct 02 01:37:36 GMT 2025","541","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 02 01:38:18 GMT 2025","Thu Oct 02 01:38:19 GMT 2025","539","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Oct 02 01:38:29 GMT 2025","Thu Oct 02 01:38:30 GMT 2025","1719","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 02 01:39:08 GMT 2025","Thu Oct 02 01:39:09 GMT 2025","1014","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Oct 02 01:37:16 GMT 2025","Thu Oct 02 01:37:19 GMT 2025","2761","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 02 01:39:05 GMT 2025","Thu Oct 02 01:39:06 GMT 2025","1235","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Thu Oct 02 01:36:23 GMT 2025","Thu Oct 02 01:36:29 GMT 2025","6008","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Oct 02 01:37:09 GMT 2025","Thu Oct 02 01:37:12 GMT 2025","2775","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 02 01:37:24 GMT 2025","Thu Oct 02 01:37:26 GMT 2025","1651","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Oct 02 01:38:12 GMT 2025","Thu Oct 02 01:38:12 GMT 2025","669","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 02 01:38:56 GMT 2025","Thu Oct 02 01:38:58 GMT 2025","1730","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Thu Oct 02 01:37:28 GMT 2025","Thu Oct 02 01:37:28 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Oct 02 01:38:13 GMT 2025","Thu Oct 02 01:38:14 GMT 2025","844","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 02 01:39:37 GMT 2025","Thu Oct 02 01:39:38 GMT 2025","716","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:38:48 GMT 2025","Thu Oct 02 01:38:50 GMT 2025","1764","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 02 01:38:43 GMT 2025","Thu Oct 02 01:38:44 GMT 2025","1295","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 02 01:38:31 GMT 2025","Thu Oct 02 01:38:32 GMT 2025","1020","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:27 GMT 2025","1320","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Oct 02 01:37:02 GMT 2025","Thu Oct 02 01:37:02 GMT 2025","345","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 02 01:39:44 GMT 2025","Thu Oct 02 01:39:44 GMT 2025","487","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:39:20 GMT 2025","Thu Oct 02 01:39:21 GMT 2025","715","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Oct 02 01:38:05 GMT 2025","Thu Oct 02 01:38:06 GMT 2025","458","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Oct 02 01:36:02 GMT 2025","Thu Oct 02 01:36:06 GMT 2025","4574","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Oct 02 01:39:43 GMT 2025","Thu Oct 02 01:39:43 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Oct 02 01:39:44 GMT 2025","Thu Oct 02 01:39:45 GMT 2025","826","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Oct 02 01:37:23 GMT 2025","Thu Oct 02 01:37:23 GMT 2025","17","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Thu Oct 02 01:39:39 GMT 2025","Thu Oct 02 01:39:40 GMT 2025","546","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:37:40 GMT 2025","Thu Oct 02 01:37:41 GMT 2025","322","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Oct 02 01:39:46 GMT 2025","Thu Oct 02 01:39:47 GMT 2025","826","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Thu Oct 02 01:39:34 GMT 2025","Thu Oct 02 01:39:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:37:30 GMT 2025","Thu Oct 02 01:37:30 GMT 2025","810","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Thu Oct 02 01:39:43 GMT 2025","Thu Oct 02 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Oct 02 01:36:40 GMT 2025","Thu Oct 02 01:36:41 GMT 2025","847","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Oct 02 01:36:12 GMT 2025","Thu Oct 02 01:36:13 GMT 2025","1412","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Oct 02 01:39:18 GMT 2025","Thu Oct 02 01:39:19 GMT 2025","714","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Oct 02 01:39:40 GMT 2025","Thu Oct 02 01:39:41 GMT 2025","730","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
