"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 16:32:23 GMT 2025","Mon Jul 07 16:32:29 GMT 2025","5523","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Jul 07 16:37:14 GMT 2025","Mon Jul 07 16:37:17 GMT 2025","2552","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Jul 07 16:28:44 GMT 2025","Mon Jul 07 16:28:57 GMT 2025","13044","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Jul 07 16:36:28 GMT 2025","Mon Jul 07 16:36:31 GMT 2025","2653","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Jul 07 16:37:30 GMT 2025","Mon Jul 07 16:37:31 GMT 2025","1937","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Jul 07 16:35:59 GMT 2025","Mon Jul 07 16:35:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Jul 07 16:22:17 GMT 2025","Mon Jul 07 16:22:36 GMT 2025","19283","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Jul 07 16:36:17 GMT 2025","Mon Jul 07 16:36:19 GMT 2025","2637","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Jul 07 16:37:20 GMT 2025","Mon Jul 07 16:37:22 GMT 2025","2008","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Jul 07 16:35:09 GMT 2025","Mon Jul 07 16:35:14 GMT 2025","4552","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Mon Jul 07 16:36:41 GMT 2025","Mon Jul 07 16:36:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"failed","Mon Jul 07 16:33:03 GMT 2025","Mon Jul 07 16:33:11 GMT 2025","8124","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 07 16:31:35 GMT 2025","Mon Jul 07 16:31:39 GMT 2025","4647","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Jul 07 16:30:47 GMT 2025","Mon Jul 07 16:30:47 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Jul 07 16:24:20 GMT 2025","Mon Jul 07 16:24:37 GMT 2025","17093","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"failed","Mon Jul 07 16:32:42 GMT 2025","Mon Jul 07 16:32:49 GMT 2025","7691","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Jul 07 16:26:10 GMT 2025","Mon Jul 07 16:26:10 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"failed","Mon Jul 07 16:33:14 GMT 2025","Mon Jul 07 16:33:23 GMT 2025","9282","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Jul 07 16:31:16 GMT 2025","Mon Jul 07 16:31:19 GMT 2025","2625","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Jul 07 16:22:42 GMT 2025","Mon Jul 07 16:22:50 GMT 2025","8654","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Mon Jul 07 16:31:54 GMT 2025","Mon Jul 07 16:31:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
