"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1271","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Mar 26 01:45:11 UTC 2026","passed","Thu Mar 26 01:45:12 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:28 UTC 2026","skipped","Thu Mar 26 01:46:28 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","29","test_wronguser","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","passed","Thu Mar 26 01:44:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Mar 26 01:44:23 UTC 2026","skipped","Thu Mar 26 01:44:23 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","606","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 26 01:43:54 UTC 2026","passed","Thu Mar 26 01:43:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","559","test_matches_comment","tests.functional.adapter","Thu Mar 26 01:44:29 UTC 2026","passed","Thu Mar 26 01:44:30 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","803","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:22 UTC 2026","broken","Thu Mar 26 01:45:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","695","test_singular_tests","tests.functional.adapter","Thu Mar 26 01:43:04 UTC 2026","passed","Thu Mar 26 01:43:04 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3106","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 26 01:44:10 UTC 2026","passed","Thu Mar 26 01:44:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","958","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 26 01:45:27 UTC 2026","broken","Thu Mar 26 01:45:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","982","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:40 UTC 2026","skipped","Thu Mar 26 01:45:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","795","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 26 01:46:09 UTC 2026","passed","Thu Mar 26 01:46:10 UTC 2026","TestTypeBigInt","test_data_types","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:26 UTC 2026","passed","Thu Mar 26 01:46:27 UTC 2026","TestDateTrunc","test_utils","",""
"","574","test_override_used","tests.functional.adapter","Thu Mar 26 01:44:28 UTC 2026","passed","Thu Mar 26 01:44:29 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","840","test_incremental","tests.functional.adapter","Thu Mar 26 01:43:11 UTC 2026","skipped","Thu Mar 26 01:43:12 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1140","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 26 01:45:24 UTC 2026","broken","Thu Mar 26 01:45:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","922","test_run_and_test","tests.functional.adapter","Thu Mar 26 01:43:44 UTC 2026","passed","Thu Mar 26 01:43:45 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with empty string for unique key, seed and model should match","984","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 26 01:45:46 UTC 2026","skipped","Thu Mar 26 01:45:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","981","test_view_table_grants","tests.functional.adapter","Thu Mar 26 01:44:21 UTC 2026","passed","Thu Mar 26 01:44:22 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","1303","test_invalid_input","tests.functional.adapter.unit_testing","Thu Mar 26 01:45:59 UTC 2026","passed","Thu Mar 26 01:46:00 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","963","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 26 01:45:53 UTC 2026","skipped","Thu Mar 26 01:45:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","139","test_run_assert_comments","tests.functional.adapter","Thu Mar 26 01:44:33 UTC 2026","passed","Thu Mar 26 01:44:33 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1280","test_snapshot_timestamp","tests.functional.adapter","Thu Mar 26 01:43:20 UTC 2026","broken","Thu Mar 26 01:43:22 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","3148","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 26 01:44:05 UTC 2026","passed","Thu Mar 26 01:44:09 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","810","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 26 01:46:17 UTC 2026","passed","Thu Mar 26 01:46:18 UTC 2026","TestTypeBoolean","test_data_types","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:45 UTC 2026","passed","Thu Mar 26 01:46:46 UTC 2026","TestDateSpine","test_utils","",""
"","672","test_incremental","tests.functional.adapter","Thu Mar 26 01:43:13 UTC 2026","broken","Thu Mar 26 01:43:13 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","skipped","Thu Mar 26 01:44:17 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","802","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 26 01:45:36 UTC 2026","broken","Thu Mar 26 01:45:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2027","test_generic_tests","tests.functional.adapter","Thu Mar 26 01:43:15 UTC 2026","passed","Thu Mar 26 01:43:17 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:39 UTC 2026","passed","Thu Mar 26 01:46:39 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","893","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Mar 26 01:45:55 UTC 2026","skipped","Thu Mar 26 01:45:56 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1012","test__incremental_predicates","tests.functional.adapter.incremental","Thu Mar 26 01:45:17 UTC 2026","broken","Thu Mar 26 01:45:18 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","549","test_matches_comment","tests.functional.adapter","Thu Mar 26 01:44:34 UTC 2026","passed","Thu Mar 26 01:44:35 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Mar 26 01:46:37 UTC 2026","broken","Thu Mar 26 01:46:37 UTC 2026","TestCurrentTimestamp","test_utils","",""
