"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","891","test_limit[args2-7]","tests.functional.adapter","Tue Jul 07 01:42:26 UTC 2026","passed","Tue Jul 07 01:42:27 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1079","test_run_with_empty","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","broken","Tue Jul 07 01:42:20 UTC 2026","TestFireboltEmpty","test_empty","",""
"","945","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jul 07 01:43:58 UTC 2026","passed","Tue Jul 07 01:43:59 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:36 UTC 2026","passed","Tue Jul 07 01:44:36 UTC 2026","TestSafeCast","test_utils","",""
"","592","test_empty","tests.functional.adapter","Tue Jul 07 01:41:12 UTC 2026","passed","Tue Jul 07 01:41:13 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","614","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jul 07 01:41:30 UTC 2026","passed","Tue Jul 07 01:41:31 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","729","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:41 UTC 2026","skipped","Tue Jul 07 01:43:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","462","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:49 UTC 2026","passed","Tue Jul 07 01:44:49 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","377","test_matches_comment","tests.functional.adapter","Tue Jul 07 01:42:33 UTC 2026","passed","Tue Jul 07 01:42:33 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:30 UTC 2026","skipped","Tue Jul 07 01:44:30 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1016","test_singular_tests","tests.functional.adapter","Tue Jul 07 01:42:29 UTC 2026","passed","Tue Jul 07 01:42:30 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:46 UTC 2026","passed","Tue Jul 07 01:44:47 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","skipped","Tue Jul 07 01:42:19 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jul 07 01:44:46 UTC 2026","passed","Tue Jul 07 01:44:46 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:39 UTC 2026","skipped","Tue Jul 07 01:44:39 UTC 2026","TestArrayConcat","test_utils","",""
"","720","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jul 07 01:42:55 UTC 2026","passed","Tue Jul 07 01:42:55 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","3089","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jul 07 01:42:12 UTC 2026","passed","Tue Jul 07 01:42:15 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1062","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:49 UTC 2026","skipped","Tue Jul 07 01:43:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jul 07 01:43:16 UTC 2026","broken","Tue Jul 07 01:43:16 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","762","test_view_table_grants","tests.functional.adapter","Tue Jul 07 01:42:23 UTC 2026","passed","Tue Jul 07 01:42:24 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jul 07 01:41:35 UTC 2026","skipped","Tue Jul 07 01:41:35 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:29 UTC 2026","passed","Tue Jul 07 01:44:29 UTC 2026","TestHash","test_utils","",""
"","790","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:27 UTC 2026","passed","Tue Jul 07 01:44:28 UTC 2026","TestDateTrunc","test_utils","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:21 UTC 2026","passed","Tue Jul 07 01:44:22 UTC 2026","TestBoolOr","test_utils","",""
"","1297","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jul 07 01:44:00 UTC 2026","passed","Tue Jul 07 01:44:01 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:25 UTC 2026","passed","Tue Jul 07 01:44:25 UTC 2026","TestDateAdd","test_utils","",""
"","1354","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jul 07 01:41:10 UTC 2026","passed","Tue Jul 07 01:41:11 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:28 UTC 2026","skipped","Tue Jul 07 01:44:28 UTC 2026","TestExcept","test_utils","",""
"","2812","test_base","tests.functional.adapter","Tue Jul 07 01:41:04 UTC 2026","broken","Tue Jul 07 01:41:07 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","3075","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jul 07 01:42:08 UTC 2026","passed","Tue Jul 07 01:42:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1280","test__one_unique_key","tests.functional.adapter.incremental","Tue Jul 07 01:43:43 UTC 2026","skipped","Tue Jul 07 01:43:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2321","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jul 07 01:41:40 UTC 2026","passed","Tue Jul 07 01:41:43 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jul 07 01:43:06 UTC 2026","broken","Tue Jul 07 01:43:06 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","738","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jul 07 01:42:57 UTC 2026","passed","Tue Jul 07 01:42:58 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1002","test_snapshot_timestamp","tests.functional.adapter","Tue Jul 07 01:41:24 UTC 2026","broken","Tue Jul 07 01:41:25 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:28 UTC 2026","skipped","Tue Jul 07 01:44:28 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"expect compilation error from unique key not being a column","1419","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jul 07 01:43:23 UTC 2026","passed","Tue Jul 07 01:43:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3362","test_concurrency","tests.functional.adapter","Tue Jul 07 01:41:52 UTC 2026","passed","Tue Jul 07 01:41:55 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
