"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Mar 14 01:43:12 UTC 2026","broken","Sat Mar 14 01:43:12 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","820","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 14 01:44:28 UTC 2026","passed","Sat Mar 14 01:44:29 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1067","test_singular_tests","tests.functional.adapter","Sat Mar 14 01:42:31 UTC 2026","passed","Sat Mar 14 01:42:32 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","94","test_connection_flag","tests.functional.adapter","Sat Mar 14 01:42:21 UTC 2026","passed","Sat Mar 14 01:42:21 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","329","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Mar 14 01:43:24 UTC 2026","passed","Sat Mar 14 01:43:24 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","3760","test_concurrency","tests.functional.adapter","Sat Mar 14 01:41:49 UTC 2026","passed","Sat Mar 14 01:41:52 UTC 2026","TestConcurenncy","test_concurrency","",""
"","712","test_singular_tests","tests.functional.adapter","Sat Mar 14 01:41:06 UTC 2026","passed","Sat Mar 14 01:41:07 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Mar 14 01:41:35 UTC 2026","skipped","Sat Mar 14 01:41:35 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","skipped","Sat Mar 14 01:43:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","704","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:55 UTC 2026","passed","Sat Mar 14 01:44:56 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","33","test_wronguser","tests.functional.adapter","Sat Mar 14 01:42:21 UTC 2026","passed","Sat Mar 14 01:42:21 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","429","test_matches_comment","tests.functional.adapter","Sat Mar 14 01:42:35 UTC 2026","passed","Sat Mar 14 01:42:36 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Mar 14 01:42:21 UTC 2026","skipped","Sat Mar 14 01:42:21 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","3171","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 14 01:41:58 UTC 2026","passed","Sat Mar 14 01:42:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1013","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 14 01:43:44 UTC 2026","broken","Sat Mar 14 01:43:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 14 01:42:21 UTC 2026","skipped","Sat Mar 14 01:42:21 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","1002","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 14 01:44:23 UTC 2026","passed","Sat Mar 14 01:44:24 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2287","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 14 01:42:51 UTC 2026","passed","Sat Mar 14 01:42:53 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1206","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Mar 14 01:43:18 UTC 2026","passed","Sat Mar 14 01:43:19 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Mar 14 01:42:41 UTC 2026","broken","Sat Mar 14 01:42:41 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","781","test_run_and_test","tests.functional.adapter","Sat Mar 14 01:41:47 UTC 2026","passed","Sat Mar 14 01:41:48 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","461","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:45:01 UTC 2026","passed","Sat Mar 14 01:45:01 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","3028","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 14 01:42:14 UTC 2026","passed","Sat Mar 14 01:42:17 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:41 UTC 2026","passed","Sat Mar 14 01:44:42 UTC 2026","TestLength","test_utils","",""
"expect compilation error from unique key not being a column","1597","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 14 01:43:47 UTC 2026","passed","Sat Mar 14 01:43:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","911","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:29 UTC 2026","passed","Sat Mar 14 01:44:30 UTC 2026","TestAnyValue","test_utils","",""
"","1001","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 14 01:44:26 UTC 2026","passed","Sat Mar 14 01:44:27 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","821","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 14 01:43:16 UTC 2026","passed","Sat Mar 14 01:43:17 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1195","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:52 UTC 2026","passed","Sat Mar 14 01:43:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:40 UTC 2026","passed","Sat Mar 14 01:44:40 UTC 2026","TestLastDay","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Mar 14 01:42:27 UTC 2026","skipped","Sat Mar 14 01:42:27 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","825","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 14 01:44:03 UTC 2026","skipped","Sat Mar 14 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","830","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 14 01:42:59 UTC 2026","passed","Sat Mar 14 01:42:59 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","skipped","Sat Mar 14 01:43:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:57 UTC 2026","passed","Sat Mar 14 01:44:58 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:38 UTC 2026","skipped","Sat Mar 14 01:44:38 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:42 UTC 2026","passed","Sat Mar 14 01:44:43 UTC 2026","TestPosition","test_utils","",""
"","592","test_matches_comment","tests.functional.adapter","Sat Mar 14 01:42:36 UTC 2026","passed","Sat Mar 14 01:42:37 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 14 01:42:21 UTC 2026","skipped","Sat Mar 14 01:42:21 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
